# generation power_min power_avg power_max util_min util_avg util_max
1 7.404738 8.956529 10.495471 0.029568 0.042440 0.052283
10 7.281679 8.796215 9.750332 0.029568 0.041934 0.052283
20 7.281679 8.648761 9.442110 0.029568 0.042233 0.052283
30 7.281679 8.522669 9.185766 0.029568 0.042351 0.052283
40 7.281679 8.406773 9.050027 0.029568 0.042263 0.052283
50 7.281679 8.286837 8.959719 0.029568 0.042069 0.052283
60 7.266301 8.167313 8.824102 0.029461 0.042075 0.052283
70 7.173561 8.053518 8.694185 0.029461 0.041932 0.049611
80 7.173561 7.951172 8.557393 0.029461 0.041938 0.049611
90 6.946685 7.833567 8.454916 0.029461 0.041754 0.050122
100 6.782548 7.721444 8.362886 0.029461 0.041555 0.050122
110 6.782548 7.616737 8.156297 0.029461 0.041385 0.050122
120 6.670679 7.513323 8.047762 0.029461 0.041219 0.050122
130 6.670679 7.413822 7.956404 0.029461 0.041145 0.050296
140 6.353050 7.315644 7.837952 0.029461 0.040667 0.050296
150 6.353050 7.227370 7.737184 0.029461 0.040179 0.050296
160 6.353050 7.150562 7.636656 0.029461 0.039842 0.050296
170 6.254980 7.064008 7.526336 0.027556 0.039317 0.050296
180 6.247456 6.992955 7.404738 0.027556 0.038782 0.047946
190 6.247456 6.911727 7.281852 0.027556 0.038459 0.047946
200 6.247456 6.831790 7.247034 0.027556 0.038014 0.047946
210 6.065805 6.760845 7.182371 0.027556 0.037539 0.045209
220 5.921898 6.688821 7.075240 0.027556 0.036924 0.045209
230 5.921898 6.614800 7.020973 0.027556 0.036499 0.045209
240 5.921898 6.541724 6.945112 0.027556 0.036072 0.045209
250 5.921898 6.470960 6.869159 0.027556 0.036230 0.045209
260 5.659225 6.394628 6.794302 0.027556 0.035745 0.045209
270 5.496357 6.304534 6.697312 0.026648 0.035203 0.043788
280 5.425570 6.218364 6.612623 0.026648 0.035125 0.043788
290 5.425570 6.134455 6.559150 0.026648 0.034835 0.043788
300 5.293505 6.037293 6.496037 0.026188 0.034360 0.043788
310 5.051752 5.965975 6.409627 0.026188 0.034076 0.043788
320 5.051752 5.882255 6.353050 0.026188 0.033830 0.042367
330 5.051752 5.781753 6.265945 0.026188 0.033326 0.041216
340 5.017113 5.683359 6.204277 0.026188 0.032879 0.041216
350 5.017113 5.594630 6.077227 0.026027 0.032455 0.041216
360 4.949508 5.504479 5.995447 0.026027 0.032072 0.041216
370 4.949508 5.432947 5.945036 0.026027 0.031482 0.039424
380 4.863607 5.353093 5.836042 0.026027 0.030781 0.038483
390 4.863607 5.283018 5.659913 0.026027 0.030449 0.037852
400 4.863607 5.223146 5.550741 0.026027 0.029949 0.035953
410 4.863607 5.172597 5.470247 0.026027 0.029731 0.035953
420 4.863607 5.123846 5.425570 0.026027 0.029606 0.035953
430 4.863607 5.076336 5.384869 0.026027 0.029397 0.035477
440 4.863607 5.032768 5.324861 0.026027 0.029182 0.031822
450 4.841615 4.990214 5.254722 0.026027 0.029014 0.031822
460 4.719970 4.955211 5.127068 0.026027 0.028886 0.031822
470 4.719970 4.932484 5.051752 0.026027 0.028934 0.031595
480 4.719970 4.912731 5.051752 0.026027 0.028918 0.031595
490 4.719970 4.887890 5.031668 0.026578 0.028892 0.030756
500 4.719970 4.868940 4.990443 0.026578 0.028892 0.030055
510 4.566497 4.850688 4.949508 0.026578 0.028872 0.030055
520 4.566497 4.839037 4.928548 0.026578 0.028869 0.030055
530 4.566497 4.830666 4.863607 0.026721 0.028925 0.030055
540 4.566497 4.820852 4.863607 0.026721 0.028947 0.030055
550 4.566497 4.806233 4.863607 0.026721 0.028964 0.030055
560 4.554445 4.793054 4.863607 0.026721 0.028958 0.030055
570 4.554445 4.773682 4.863607 0.026721 0.028975 0.030055
580 4.554445 4.750720 4.853667 0.026721 0.028970 0.030055
590 4.531826 4.730525 4.853667 0.026721 0.028930 0.030055
600 4.531826 4.707682 4.853667 0.026721 0.028930 0.030055
610 4.531826 4.678181 4.853667 0.026721 0.028902 0.030055
620 4.531826 4.654199 4.792358 0.026721 0.028775 0.030055
630 4.531826 4.632884 4.764582 0.026721 0.028641 0.030055
640 4.531826 4.612905 4.764582 0.026721 0.028602 0.030055
650 4.531826 4.592596 4.740404 0.026721 0.028576 0.030055
660 4.531826 4.575384 4.665522 0.026721 0.028639 0.030055
