# generation power_min power_avg power_max util_min util_avg util_max
1 6.717170 8.000389 9.604220 0.252832 0.321569 0.395551
10 6.717170 7.861350 8.815130 0.252832 0.324501 0.395551
20 6.433772 7.695463 8.496446 0.252832 0.327189 0.395551
30 6.433772 7.582083 8.230781 0.283781 0.332454 0.395551
40 6.433772 7.453095 8.128235 0.283781 0.335370 0.395551
50 6.361230 7.336775 8.056550 0.283781 0.336563 0.395551
60 6.007906 7.206102 7.842835 0.284393 0.339492 0.395551
70 5.887498 7.078868 7.772953 0.293551 0.341220 0.395275
80 5.887498 6.953275 7.596523 0.293551 0.341542 0.395275
90 5.832669 6.837004 7.497309 0.293551 0.342859 0.409519
100 5.832669 6.724744 7.365748 0.303702 0.345079 0.409519
110 5.433921 6.606473 7.276291 0.303702 0.348524 0.409519
120 5.433921 6.486562 7.113935 0.304622 0.352722 0.409519
130 5.433921 6.382897 7.012849 0.304622 0.354839 0.409519
140 5.433921 6.278210 6.896141 0.307526 0.357651 0.409519
150 5.269050 6.189416 6.728028 0.307526 0.357636 0.409519
160 5.269050 6.103477 6.591079 0.307526 0.360296 0.409519
170 5.269050 6.011185 6.500590 0.307526 0.363120 0.409519
180 5.224914 5.918679 6.429367 0.313234 0.365177 0.408781
190 5.135602 5.833067 6.361230 0.319266 0.367423 0.408781
200 4.973051 5.745590 6.262883 0.324904 0.370814 0.408781
210 4.973051 5.671514 6.137719 0.324904 0.371508 0.408781
220 4.948877 5.588794 6.003180 0.324904 0.373787 0.408781
230 4.805385 5.514493 5.909356 0.324904 0.375838 0.434879
240 4.805385 5.444300 5.834708 0.330244 0.379888 0.434879
250 4.805385 5.374252 5.762764 0.330244 0.380703 0.434879
260 4.805385 5.300655 5.707861 0.330244 0.382466 0.434879
270 4.805385 5.230303 5.623806 0.330244 0.383949 0.434879
280 4.737693 5.162447 5.539800 0.345382 0.384978 0.434879
290 4.535572 5.094069 5.433921 0.346976 0.387243 0.446069
300 4.436853 5.018216 5.373954 0.346976 0.389943 0.446069
310 4.343918 4.949410 5.269050 0.346976 0.392623 0.446069
320 4.343918 4.894825 5.257894 0.346976 0.393444 0.446069
330 4.269984 4.824590 5.196789 0.346976 0.395766 0.446069
340 4.208697 4.753899 5.088960 0.346976 0.399384 0.446069
350 4.208697 4.705674 5.031314 0.346976 0.402819 0.446069
360 4.208697 4.639772 4.971129 0.365317 0.406184 0.446069
370 4.142176 4.578103 4.891189 0.380143 0.409275 0.446069
380 4.124582 4.523166 4.805385 0.380143 0.411320 0.446069
390 4.124582 4.475189 4.757287 0.380143 0.414220 0.452447
400 4.124582 4.415605 4.737693 0.380143 0.417085 0.452447
410 4.116589 4.361975 4.670932 0.380143 0.420112 0.453068
420 4.071470 4.312667 4.624348 0.385075 0.420732 0.453068
430 4.013724 4.265299 4.546888 0.385075 0.422728 0.453068
440 4.013724 4.225988 4.471044 0.385075 0.425368 0.455412
450 4.013724 4.193058 4.399785 0.389947 0.427016 0.456306
460 4.010992 4.164546 4.326331 0.389947 0.430097 0.456306
470 4.001488 4.141819 4.277602 0.417020 0.432511 0.465559
480 3.959417 4.117453 4.242718 0.420822 0.433658 0.465559
490 3.959417 4.097177 4.227094 0.420822 0.434766 0.465559
500 3.884011 4.074524 4.163854 0.420822 0.436350 0.465559
510 3.882321 4.058182 4.142176 0.417942 0.437351 0.465559
520 3.813704 4.036874 4.128440 0.417942 0.438147 0.465559
530 3.813704 4.020188 4.118895 0.417942 0.438494 0.465559
540 3.813704 4.001359 4.106798 0.417942 0.438939 0.465559
550 3.813704 3.982436 4.086427 0.417389 0.438480 0.465559
560 3.813704 3.964357 4.071470 0.417389 0.438837 0.465559
570 3.813704 3.944932 4.055926 0.417389 0.439819 0.467916
580 3.727112 3.927331 4.022055 0.417389 0.440873 0.467916
590 3.722236 3.910742 4.001488 0.417389 0.440074 0.467916
600 3.712350 3.895635 3.992816 0.417389 0.437919 0.467916
610 3.712350 3.881226 3.961801 0.417389 0.436953 0.467916
620 3.712350 3.870761 3.948156 0.417389 0.437556 0.467916
630 3.712350 3.857060 3.919955 0.422692 0.438557 0.467916
640 3.690457 3.843990 3.912903 0.422692 0.440033 0.467916
650 3.688767 3.830625 3.894990 0.424568 0.439820 0.467916
660 3.684215 3.817101 3.882517 0.424568 0.438984 0.467916
670 3.684215 3.804748 3.876482 0.425123 0.437440 0.467916
680 3.684215 3.790337 3.862189 0.426894 0.438305 0.467916
690 3.675749 3.774541 3.855012 0.427742 0.438985 0.465163
700 3.675749 3.760571 3.843800 0.427742 0.439153 0.465163
710 3.662232 3.747566 3.833202 0.427742 0.438731 0.456258
720 3.655765 3.733596 3.820537 0.427742 0.439496 0.456258
730 3.635146 3.719620 3.811539 0.427742 0.439874 0.456258
740 3.635146 3.706336 3.800959 0.427742 0.440583 0.456258
750 3.624528 3.692908 3.781397 0.427742 0.442056 0.457869
760 3.624528 3.685072 3.722135 0.431779 0.443258 0.457869
770 3.624528 3.680574 3.709272 0.431779 0.444100 0.457869
780 3.624528 3.674946 3.701205 0.434617 0.445125 0.459616
790 3.624528 3.670783 3.699605 0.434617 0.446418 0.459616
800 3.623863 3.665256 3.694936 0.438864 0.447850 0.459616
810 3.592409 3.659586 3.688767 0.439260 0.448156 0.461511
820 3.592409 3.654148 3.684215 0.442690 0.448971 0.461511
830 3.592409 3.649119 3.675749 0.442950 0.450004 0.464319
840 3.588995 3.644482 3.671470 0.442950 0.450291 0.464319
850 3.588995 3.639405 3.671470 0.442950 0.451098 0.464319
860 3.574523 3.634352 3.658942 0.443414 0.451791 0.464319
870 3.574523 3.629223 3.655765 0.443414 0.452000 0.464319
880 3.574523 3.624561 3.651740 0.446703 0.452989 0.464319
890 3.574523 3.620754 3.644482 0.446703 0.453090 0.464319
900 3.574523 3.616307 3.642675 0.446703 0.453768 0.464319
910 3.574523 3.612148 3.642675 0.446703 0.454645 0.464319
920 3.574523 3.608014 3.624528 0.450134 0.455519 0.464319
930 3.574523 3.604523 3.623863 0.450134 0.456027 0.464319
940 3.532538 3.599654 3.620809 0.450455 0.456369 0.466914
950 3.532538 3.596072 3.619002 0.450455 0.456664 0.466914
960 3.532538 3.592509 3.619002 0.450455 0.457485 0.466914
970 3.532538 3.589164 3.611335 0.452889 0.458241 0.466914
980 3.532538 3.585654 3.608949 0.453744 0.458988 0.466914
990 3.532538 3.581783 3.600190 0.453744 0.459514 0.466914
1000 3.532538 3.578982 3.592409 0.457413 0.460148 0.466914
1010 3.532538 3.576117 3.588330 0.457413 0.460677 0.466914
1020 3.532538 3.573767 3.588330 0.457413 0.461235 0.466914
1030 3.532538 3.570683 3.587662 0.457734 0.461856 0.466914
1040 3.532538 3.567419 3.587662 0.457734 0.462494 0.466914
1050 3.532538 3.563523 3.583469 0.457734 0.463211 0.466914
1060 3.522406 3.559770 3.581264 0.459023 0.463999 0.468621
1070 3.522406 3.556576 3.575802 0.460369 0.464537 0.468621
1080 3.522406 3.554310 3.569404 0.461024 0.464923 0.468621
1090 3.522406 3.551094 3.568736 0.461024 0.465299 0.468621
1100 3.522406 3.548196 3.556876 0.463303 0.465818 0.468621
1110 3.522406 3.546158 3.556876 0.463303 0.465924 0.468621
1120 3.522406 3.544089 3.556876 0.463303 0.466020 0.468621
1130 3.522406 3.541950 3.556876 0.463303 0.466143 0.468621
1140 3.522406 3.539279 3.555863 0.464259 0.466506 0.468621
1150 3.522406 3.536744 3.555863 0.464259 0.466769 0.468621
1160 3.522406 3.534246 3.545731 0.466326 0.467051 0.468621
1170 3.522406 3.532724 3.545731 0.466326 0.467144 0.468621
1180 3.522406 3.530796 3.545731 0.466326 0.467305 0.468621
1190 3.522406 3.529600 3.532538 0.466914 0.467409 0.468621
1200 3.522406 3.528789 3.532538 0.466914 0.467545 0.468621
1210 3.522406 3.528181 3.532538 0.466914 0.467648 0.468621
1220 3.522406 3.527269 3.532538 0.466914 0.467801 0.468621
1230 3.522406 3.526256 3.532538 0.466914 0.467972 0.468621
1240 3.522406 3.525243 3.532538 0.466914 0.468143 0.468621
1250 3.522406 3.524230 3.532538 0.466914 0.468314 0.468621
1260 3.522406 3.523217 3.532538 0.466914 0.468484 0.468621
1270 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1280 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1290 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1300 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1310 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1320 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1330 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1340 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1350 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1360 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1370 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1380 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1390 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1400 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1410 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1420 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1430 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1440 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1450 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1460 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1470 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1480 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1490 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1500 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1510 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1520 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1530 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1540 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1550 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1560 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1570 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1580 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1590 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1600 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1610 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1620 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1630 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1640 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1650 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1660 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1670 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1680 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1690 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1700 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1710 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1720 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1730 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1740 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1750 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1760 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1770 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1780 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1790 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1800 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1810 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1820 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1830 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1840 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1850 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1860 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1870 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1880 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1890 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1900 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1910 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1920 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1930 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1940 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1950 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1960 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1970 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1980 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
1990 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2000 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2010 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2020 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2030 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2040 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2050 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2060 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2070 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2080 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2090 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2100 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2110 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2120 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2130 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2140 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2150 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2160 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2170 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2180 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2190 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2200 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2210 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2220 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2230 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2240 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2250 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2260 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2270 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2280 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2290 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2300 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2310 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2320 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2330 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2340 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2350 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2360 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2370 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2380 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2390 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2400 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2410 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2420 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2430 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2440 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2450 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2460 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2470 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2480 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
2490 3.522406 3.522406 3.522406 0.468621 0.468621 0.468621
