# generation power_min power_avg power_max util_min util_avg util_max
1 23.044858 24.401089 26.336605 0.337614 0.350234 0.360594
10 22.848954 24.213062 25.348847 0.343552 0.351260 0.360594
20 22.499842 24.012093 24.974170 0.346129 0.352426 0.363930
30 22.332320 23.858024 24.697215 0.346129 0.353336 0.363930
40 22.332320 23.701104 24.536182 0.346602 0.354156 0.363930
50 22.332320 23.562717 24.358682 0.346602 0.354847 0.363930
60 22.293516 23.423396 24.172939 0.350002 0.355706 0.365255
70 22.128722 23.289614 24.051518 0.350002 0.356418 0.365255
80 21.798103 23.123080 23.907717 0.351609 0.357530 0.365255
90 21.798103 22.978686 23.742307 0.351789 0.358397 0.365373
100 21.776259 22.853722 23.661680 0.351789 0.359109 0.365597
110 21.748725 22.722386 23.463523 0.353526 0.359982 0.365741
120 21.739600 22.588777 23.325553 0.355035 0.360809 0.366104
130 21.684377 22.464711 23.193294 0.356110 0.361499 0.366369
140 21.684377 22.361980 23.071607 0.356110 0.362082 0.366369
150 21.681335 22.245286 22.992675 0.356110 0.362823 0.366369
160 21.681335 22.154683 22.781043 0.359233 0.363473 0.366369
170 21.681335 22.071598 22.563869 0.359560 0.363894 0.367100
180 21.681335 21.995024 22.435736 0.359596 0.364340 0.367100
190 21.667233 21.927747 22.332320 0.360782 0.364669 0.367100
200 21.667233 21.868476 22.284590 0.361646 0.364877 0.367100
210 21.661220 21.814072 22.179440 0.362730 0.365072 0.367100
220 21.661220 21.774127 22.050034 0.362995 0.365137 0.367100
230 21.661220 21.741977 21.980806 0.362995 0.365119 0.367100
240 21.633527 21.717849 21.853095 0.363991 0.365035 0.367100
250 21.633527 21.703568 21.798103 0.363991 0.364939 0.366657
260 21.633527 21.694395 21.739600 0.363991 0.364863 0.366657
270 21.633527 21.690018 21.711886 0.363991 0.364849 0.366657
280 21.633527 21.684721 21.711886 0.363991 0.364838 0.366657
290 21.633527 21.680683 21.711886 0.363991 0.364857 0.366657
300 21.633527 21.675923 21.698059 0.363991 0.364776 0.366369
310 21.633527 21.671994 21.698059 0.363991 0.364741 0.366369
320 21.630395 21.668182 21.698059 0.363915 0.364699 0.366369
330 21.630395 21.663132 21.697006 0.363915 0.364627 0.366369
340 21.630395 21.660638 21.684377 0.363915 0.364441 0.366369
350 21.630395 21.657833 21.667233 0.363915 0.364345 0.365408
360 21.630395 21.656469 21.667233 0.363915 0.364354 0.365408
370 21.630395 21.654943 21.667233 0.363915 0.364356 0.365408
380 21.630395 21.653386 21.661220 0.363915 0.364308 0.364504
390 21.630395 21.651568 21.661220 0.363915 0.364280 0.364504
400 21.630395 21.650058 21.661220 0.363915 0.364257 0.364504
410 21.630395 21.647347 21.661220 0.363915 0.364215 0.364504
420 21.630395 21.644912 21.661220 0.363915 0.364177 0.364504
430 21.630395 21.642138 21.661220 0.363915 0.364132 0.364504
