# generation power_min power_avg power_max util_min util_avg util_max
1 19.502431 19.502431 19.502431 1.057698 1.334865 1.499776
10 19.592358 19.592358 19.592358 1.040276 1.307479 1.499776
20 19.592358 19.592358 19.592358 1.009026 1.273981 1.489466
30 19.934002 19.934002 19.934002 1.009026 1.247686 1.489466
40 19.934002 19.934002 19.934002 1.009026 1.219133 1.489129
50 19.934002 18.245512 19.934002 0.992057 1.192492 1.489129
60 19.934002 18.441759 19.934002 0.939242 1.167362 1.489129
70 19.934002 18.164713 19.934002 0.939242 1.136334 1.343506
80 19.934002 18.107384 19.934002 0.939242 1.109234 1.279851
90 19.934002 18.131809 19.934002 0.939242 1.088671 1.252425
100 19.934002 17.896696 19.934002 0.939242 1.067290 1.239304
110 19.934002 17.803783 19.934002 0.939242 1.051994 1.219651
120 19.705144 17.719828 19.705144 0.939242 1.036256 1.165873
130 19.705144 17.712201 19.705144 0.939242 1.025506 1.158102
140 19.353551 17.614790 19.353551 0.939242 1.014306 1.158102
150 18.989121 17.538644 18.989121 0.939242 1.008266 1.104621
160 18.638006 17.464188 18.638006 0.939242 1.002016 1.077408
170 18.528915 17.343690 18.528915 0.943793 0.996406 1.077408
180 18.261791 17.176492 18.261791 0.947095 0.995361 1.069710
190 17.989391 17.029508 17.989391 0.953910 0.994054 1.060141
200 17.814037 16.952705 17.814037 0.953910 0.991583 1.059798
210 17.691939 16.872577 17.691939 0.948813 0.989714 1.059798
220 17.601187 16.778512 17.601187 0.948813 0.988504 1.059798
230 17.183287 16.695556 17.183287 0.948813 0.987234 1.059798
240 17.015493 16.634546 17.015493 0.948813 0.987861 1.029313
250 16.961061 16.547933 16.961061 0.950279 0.989333 1.029313
260 16.848436 16.459841 16.848436 0.950279 0.991561 1.029313
270 16.762556 16.376821 16.762556 0.950279 0.993193 1.029313
280 16.684849 16.315451 16.684849 0.950279 0.993545 1.029313
290 16.525677 16.267745 16.525677 0.950279 0.994308 1.029313
300 16.480154 16.216451 16.480154 0.950279 0.994574 1.029313
310 16.415201 16.153997 16.415201 0.950279 0.995746 1.029313
320 16.370230 16.096823 16.370230 0.950279 0.995988 1.029313
