# generation power_min power_avg power_max util_min util_avg util_max
1 18.154638 20.733174 23.321618 0.137875 0.183587 0.250260
10 18.154638 20.477644 22.015252 0.137875 0.180624 0.225402
20 17.974484 20.207668 21.639730 0.137875 0.179049 0.224225
30 17.974484 19.977914 21.243465 0.137875 0.176757 0.224225
40 17.308864 19.746070 20.827797 0.137875 0.174687 0.223679
50 17.308864 19.541573 20.676700 0.133321 0.172251 0.208505
60 17.308864 19.338526 20.455413 0.133321 0.170941 0.208505
70 17.308864 19.114966 20.246203 0.133321 0.169030 0.208505
80 16.671834 18.875906 20.105115 0.133321 0.166486 0.194061
90 16.671834 18.628489 19.893754 0.133321 0.166560 0.194061
100 16.078414 18.364754 19.764206 0.133321 0.164534 0.194061
110 16.078414 18.138591 19.448037 0.133321 0.162420 0.194061
120 15.877308 17.914820 19.251967 0.133321 0.160169 0.194061
130 15.877308 17.698127 18.890894 0.133321 0.158711 0.194061
140 15.877308 17.476157 18.632496 0.134720 0.157973 0.194061
150 15.630288 17.258902 18.382068 0.134720 0.157021 0.194061
160 15.551902 17.052133 18.140891 0.134720 0.156438 0.194061
170 15.551902 16.853315 17.864357 0.129029 0.153905 0.194061
180 15.120649 16.670390 17.710144 0.129029 0.152159 0.194061
190 15.116762 16.487746 17.515185 0.129029 0.150654 0.194061
200 14.898968 16.294929 17.393335 0.129029 0.149805 0.186010
210 14.896849 16.122767 17.079273 0.129029 0.149020 0.172210
220 14.543230 15.952015 16.836468 0.129029 0.147595 0.165430
230 14.543230 15.804225 16.672315 0.126327 0.146656 0.165430
240 14.543230 15.664886 16.508865 0.126327 0.145957 0.162391
250 14.543230 15.528027 16.252173 0.126327 0.146101 0.162391
260 14.258834 15.394195 16.130281 0.126327 0.145343 0.159902
270 14.258834 15.264995 15.973045 0.126327 0.145015 0.159902
280 14.258834 15.151310 15.804012 0.126327 0.144909 0.159902
290 14.167740 15.041392 15.639981 0.126327 0.144967 0.159902
300 13.951711 14.921490 15.551902 0.126327 0.145252 0.159902
310 13.951711 14.820718 15.431330 0.126327 0.144457 0.159902
320 13.754519 14.710353 15.305577 0.134649 0.143776 0.159902
330 13.754519 14.605763 15.211923 0.132293 0.142832 0.159902
340 13.526288 14.502710 15.112606 0.126714 0.142377 0.159902
350 13.526288 14.403878 14.917309 0.126714 0.141823 0.159421
360 13.514066 14.307931 14.844278 0.126714 0.141585 0.159421
