# generation power_min power_avg power_max util_min util_avg util_max
360 5.231751 6.098421 6.613638 0.391968 0.540515 0.640567
370 5.231751 6.014173 6.520615 0.391968 0.537348 0.635395
380 5.157567 5.915770 6.437966 0.391968 0.531461 0.635395
390 5.157567 5.823896 6.341090 0.391968 0.522804 0.635347
400 5.071368 5.738089 6.220775 0.391968 0.514034 0.635347
410 4.846046 5.649477 6.149934 0.391968 0.510954 0.634911
420 4.846046 5.566827 6.032437 0.391968 0.510080 0.634911
430 4.846046 5.494493 5.887581 0.391968 0.507823 0.634911
440 4.846046 5.434015 5.779748 0.391968 0.503619 0.620849
450 4.846046 5.371199 5.737943 0.391968 0.500031 0.613857
460 4.846046 5.303637 5.686366 0.391968 0.496767 0.577987
470 4.846046 5.244352 5.605741 0.391968 0.493564 0.560542
480 4.840216 5.187101 5.486424 0.391968 0.495848 0.560542
490 4.799083 5.135581 5.440405 0.391968 0.491809 0.560542
500 4.737006 5.081434 5.357500 0.391968 0.491105 0.560542
510 4.656531 5.033724 5.304329 0.391968 0.489731 0.560542
520 4.656531 4.990874 5.231751 0.391968 0.495888 0.559498
530 4.527872 4.946495 5.173769 0.418560 0.500711 0.588132
540 4.527872 4.912440 5.123261 0.418560 0.506368 0.588132
550 4.527872 4.870822 5.088736 0.418560 0.509596 0.588132
560 4.527872 4.834048 5.036403 0.418560 0.511615 0.588132
570 4.461525 4.799477 4.999507 0.438836 0.514109 0.588132
580 4.461525 4.767368 4.954682 0.438836 0.517320 0.588132
590 4.461525 4.739177 4.913689 0.438836 0.519925 0.562168
600 4.461525 4.714459 4.869157 0.477562 0.522289 0.562168
610 4.460516 4.688032 4.839627 0.477562 0.525064 0.562168
620 4.460516 4.664497 4.803873 0.477562 0.528120 0.559498
630 4.456636 4.641448 4.776950 0.477562 0.530465 0.559498
640 4.395841 4.617817 4.737006 0.477562 0.532270 0.555583
650 4.395841 4.596350 4.702927 0.481026 0.535030 0.555583
660 4.395841 4.580482 4.691131 0.481026 0.536969 0.555583
670 4.395841 4.567441 4.657930 0.494790 0.538221 0.550690
680 4.395841 4.550299 4.656364 0.495442 0.542979 0.564682
690 4.395841 4.533692 4.642157 0.520028 0.545074 0.564682
700 4.390443 4.520252 4.588971 0.520028 0.545943 0.564682
710 4.390443 4.507081 4.585091 0.520028 0.546025 0.564682
720 4.390443 4.494217 4.584219 0.520028 0.546026 0.564682
730 4.390443 4.481371 4.584219 0.520028 0.546026 0.564682
740 4.390443 4.468749 4.578296 0.520028 0.546013 0.564682
750 4.390443 4.458074 4.527872 0.521355 0.547860 0.564682
760 4.390443 4.453694 4.460516 0.536404 0.548587 0.550146
770 4.390443 4.453233 4.457351 0.536404 0.548698 0.550146
780 4.390443 4.453080 4.455764 0.536404 0.548692 0.550026
790 4.390443 4.452997 4.455764 0.536404 0.548753 0.550026
800 4.390443 4.452914 4.455764 0.536404 0.548814 0.550026
810 4.390443 4.452267 4.455764 0.536404 0.548744 0.550026
820 4.390443 4.452089 4.455764 0.536404 0.548831 0.550095
830 4.390443 4.451976 4.455764 0.536404 0.548899 0.550095
840 4.390443 4.451758 4.455764 0.536404 0.548977 0.550095
850 4.390443 4.451485 4.455764 0.536404 0.549067 0.550095
860 4.389346 4.449979 4.455624 0.536404 0.548854 0.550361
870 4.389230 4.447272 4.455597 0.536404 0.548380 0.550361
880 4.389230 4.444552 4.455597 0.536404 0.547908 0.550361
890 4.387140 4.441858 4.455597 0.536404 0.547448 0.550361
900 4.387140 4.437938 4.455597 0.536404 0.546705 0.550361
910 4.387140 4.432720 4.455597 0.536404 0.545737 0.550361
920 4.387140 4.426989 4.453507 0.536404 0.544619 0.550361
930 4.387140 4.420664 4.453507 0.536404 0.543379 0.550361
940 4.387140 4.414320 4.453507 0.536404 0.542145 0.550361
950 4.387140 4.408622 4.452783 0.536404 0.541097 0.550361
960 4.387140 4.402293 4.450693 0.536404 0.539900 0.550361
970 4.387140 4.396101 4.450693 0.536404 0.538681 0.550361
980 4.387140 4.390473 4.394417 0.536516 0.537592 0.538301
990 4.385642 4.389847 4.394250 0.536585 0.537702 0.538355
1000 4.385642 4.389308 4.392160 0.536585 0.537784 0.538355
1010 4.384697 4.388862 4.391463 0.537196 0.537861 0.538355
1020 4.384697 4.388449 4.390844 0.537302 0.537962 0.538355
1030 4.384697 4.388127 4.389346 0.537302 0.538042 0.538355
1040 4.384697 4.387907 4.389346 0.537302 0.538108 0.538355
1050 4.384697 4.387650 4.389230 0.537302 0.538155 0.538355
1060 4.384697 4.387397 4.389230 0.537302 0.538196 0.538355
1070 4.384697 4.387158 4.389230 0.537302 0.538237 0.538355
1080 4.384078 4.386869 4.388400 0.537302 0.538276 0.538407
1090 4.384078 4.386791 4.387140 0.537967 0.538306 0.538407
1100 4.384078 4.386701 4.387140 0.537967 0.538309 0.538407
1110 4.384078 4.386602 4.387140 0.537967 0.538309 0.538407
1120 4.382580 4.386423 4.387140 0.537967 0.538305 0.538461
1130 4.382580 4.386288 4.387140 0.537967 0.538310 0.538461
1140 4.382580 4.386123 4.387140 0.537967 0.538315 0.538461
1150 4.382580 4.385908 4.387140 0.537967 0.538319 0.538461
1160 4.382580 4.385643 4.387140 0.537967 0.538316 0.538461
1170 4.382580 4.385364 4.387140 0.537967 0.538317 0.538461
1180 4.382580 4.385047 4.386195 0.537967 0.538320 0.538461
1190 4.382580 4.384879 4.385642 0.538021 0.538326 0.538461
1200 4.382580 4.384671 4.385642 0.538021 0.538332 0.538461
1210 4.382580 4.384504 4.385642 0.538021 0.538330 0.538461
1220 4.382580 4.384286 4.385642 0.538021 0.538333 0.538461
1230 4.382580 4.384022 4.385642 0.538021 0.538335 0.538461
1240 4.382580 4.383722 4.385642 0.538021 0.538344 0.538461
1250 4.382580 4.383415 4.385642 0.538021 0.538355 0.538461
1260 4.382580 4.383109 4.385642 0.538021 0.538365 0.538461
1270 4.382580 4.382879 4.384697 0.538021 0.538403 0.538461
1280 4.382580 4.382667 4.384697 0.538021 0.538447 0.538461
1290 4.382580 4.382585 4.383147 0.538355 0.538460 0.538461
1300 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1310 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1320 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1330 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1340 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1350 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1360 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1370 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1380 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1390 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1400 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1410 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1420 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1430 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1440 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1450 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1460 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1470 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1480 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1490 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1500 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1510 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1520 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1530 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1540 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1550 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1560 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1570 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1580 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1590 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1600 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1610 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1620 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1630 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1640 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1650 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1660 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1670 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1680 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1690 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1700 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1710 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1720 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1730 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1740 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1750 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1760 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1770 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1780 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1790 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1800 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1810 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1820 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1830 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1840 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1850 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1860 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1870 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1880 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1890 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1900 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1910 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1920 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1930 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1940 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1950 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1960 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1970 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1980 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
1990 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2000 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2010 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2020 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2030 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2040 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2050 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2060 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2070 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2080 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2090 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2100 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2110 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2120 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2130 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2140 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2150 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2160 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2170 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2180 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2190 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2200 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2210 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2220 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2230 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2240 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2250 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2260 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2270 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2280 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2290 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2300 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2310 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2320 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2330 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2340 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2350 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2360 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2370 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2380 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2390 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2400 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2410 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2420 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2430 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2440 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2450 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2460 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2470 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2480 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2490 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2500 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2510 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2520 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2530 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2540 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2550 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2560 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2570 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2580 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2590 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2600 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2610 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2620 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2630 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2640 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2650 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2660 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2670 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2680 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2690 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2700 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2710 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2720 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2730 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2740 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2750 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2760 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2770 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2780 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2790 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2800 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2810 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2820 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2830 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2840 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2850 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2860 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2870 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2880 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2890 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2900 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2910 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2920 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2930 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2940 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2950 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2960 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2970 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2980 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
2990 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3000 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3010 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3020 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3030 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3040 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3050 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3060 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3070 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3080 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3090 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3100 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3110 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3120 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3130 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3140 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3150 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3160 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3170 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3180 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3190 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3200 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3210 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3220 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3230 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3240 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3250 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3260 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3270 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3280 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3290 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3300 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3310 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3320 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3330 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3340 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3350 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3360 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3370 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3380 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3390 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3400 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3410 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3420 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3430 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3440 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3450 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3460 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3470 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3480 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3490 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3500 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3510 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3520 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3530 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3540 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3550 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3560 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3570 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3580 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3590 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3600 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3610 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3620 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3630 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3640 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3650 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3660 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3670 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3680 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3690 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3700 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3710 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3720 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3730 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3740 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3750 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3760 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3770 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3780 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3790 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3800 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3810 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3820 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3830 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3840 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3850 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3860 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3870 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3880 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3890 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3900 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3910 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3920 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3930 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3940 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3950 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3960 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3970 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3980 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
3990 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4000 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4010 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4020 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4030 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4040 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4050 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4060 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4070 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4080 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4090 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4100 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4110 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4120 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4130 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4140 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4150 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4160 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4170 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4180 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4190 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4200 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4210 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4220 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4230 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
4240 4.382580 4.382580 4.382580 0.538461 0.538461 0.538461
