# generation power_min power_avg power_max util_min util_avg util_max
1 14.685818 16.589338 19.282410 0.518587 0.721794 1.021395
10 14.359173 16.318043 17.674570 0.518587 0.724794 1.021395
20 14.359173 16.095051 17.324325 0.518587 0.726471 1.021395
30 14.218203 15.864953 17.052603 0.518587 0.726873 1.021395
40 14.218203 15.637281 16.888327 0.518587 0.733054 1.021395
50 14.028102 15.430581 16.520851 0.518587 0.736591 1.021395
60 13.761922 15.229165 16.359575 0.518587 0.746588 1.021395
70 13.761922 15.035624 16.146055 0.573965 0.744654 1.021395
80 13.323006 14.838132 15.948186 0.573965 0.748491 0.971707
90 13.323006 14.658399 15.609160 0.573965 0.756282 0.971707
100 13.308904 14.480784 15.351814 0.573965 0.767845 0.971707
110 13.069423 14.312926 15.224599 0.573965 0.778177 0.971707
120 12.188661 14.126882 15.067312 0.596025 0.794228 0.985022
130 11.919074 13.949409 14.879557 0.596025 0.806235 0.985022
140 11.919074 13.792321 14.685818 0.596025 0.816066 1.008228
150 11.919074 13.646378 14.524087 0.631413 0.830866 1.008228
160 11.919074 13.510282 14.343471 0.668015 0.839763 1.008228
170 11.919074 13.361541 14.067792 0.680204 0.848750 1.008228
180 11.919074 13.220855 13.928576 0.686591 0.855906 1.008228
190 11.919074 13.091971 13.829168 0.686591 0.868971 1.008228
200 11.919074 12.964900 13.732292 0.686591 0.875962 1.008228
210 11.887779 12.853573 13.533595 0.686591 0.887015 1.008228
220 13.425061 12.723370 13.425061 0.713968 0.891168 1.008228
230 13.308904 12.605515 13.308904 0.713968 0.895292 1.026660
240 13.182652 12.477786 13.182652 0.713968 0.896343 1.026660
250 13.059220 12.334895 13.059220 0.740580 0.901849 1.026660
260 12.907044 12.193164 12.907044 0.740580 0.902793 1.026660
270 12.688590 12.070960 12.688590 0.755469 0.905683 1.026660
280 11.040867 11.949470 12.549101 0.755469 0.909382 1.026660
290 11.038371 11.843877 12.470042 0.755469 0.910919 1.026660
300 10.867457 11.738349 12.277674 0.755469 0.918687 1.026660
310 10.751644 11.649660 12.179145 0.755469 0.921322 1.026660
320 10.751644 11.551658 12.073044 0.755469 0.926305 1.029835
330 10.495297 11.444918 11.919074 0.767416 0.930698 1.029835
340 10.495297 11.361206 11.865665 0.767416 0.932806 1.029835
350 10.495297 11.259472 11.756787 0.808967 0.939867 1.029835
360 10.234104 11.147340 11.695912 0.808967 0.943610 1.029835
370 10.234104 11.078676 11.564731 0.821463 0.945037 1.029835
380 10.210895 10.996473 11.488713 0.821463 0.943263 1.009808
390 10.165570 10.909799 11.427126 0.849235 0.941660 1.009808
400 10.165570 10.816746 11.358600 0.849235 0.939106 1.009808
410 10.055755 10.715130 11.178795 0.874805 0.939989 1.009808
420 10.040333 10.634502 11.116115 0.874805 0.940988 1.009808
430 9.959528 10.558454 11.026830 0.874805 0.940965 1.009808
440 9.959528 10.488432 10.943780 0.874805 0.940319 1.009670
450 9.862525 10.417123 10.848947 0.874805 0.941121 1.009670
460 9.862525 10.350298 10.751334 0.874805 0.939769 1.009670
470 9.862525 10.290706 10.621205 0.889143 0.941745 1.009670
480 9.857278 10.228938 10.586293 0.892562 0.944614 1.009670
490 9.857278 10.174781 10.554538 0.892562 0.946190 1.009285
500 9.780639 10.117404 10.486563 0.892562 0.949439 1.009285
510 9.780639 10.063389 10.374387 0.892562 0.951946 1.009285
520 9.773327 10.023649 10.234104 0.892562 0.955036 1.009285
530 9.716498 9.993637 10.165570 0.892562 0.955076 1.009285
540 9.716498 9.959049 10.146851 0.892562 0.953338 1.009285
550 9.716498 9.924531 10.128571 0.892562 0.953116 1.009285
560 9.702902 9.895259 10.071757 0.903926 0.956678 1.000516
570 9.662008 9.866762 10.025703 0.903926 0.958351 1.000516
580 10.014208 9.842027 10.014208 0.907454 0.961186 1.001794
590 9.953565 9.813963 9.953565 0.907454 0.964386 1.001794
600 9.922141 9.790154 9.922141 0.907454 0.964445 1.001794
610 9.880009 9.771286 9.880009 0.925706 0.969104 1.001794
620 9.857278 9.750397 9.857278 0.925706 0.972524 1.001794
630 9.835348 9.728997 9.835348 0.938589 0.974914 1.001794
640 9.821734 9.713054 9.821734 0.938589 0.976938 1.003414
650 9.797308 9.693152 9.797308 0.945482 0.979119 1.003414
660 9.790016 9.667756 9.790016 0.945482 0.979688 1.003414
670 9.755389 9.648262 9.755389 0.948740 0.982222 1.004885
680 9.730865 9.629795 9.730865 0.948740 0.984185 1.004885
690 9.716498 9.600299 9.716498 0.956195 0.986291 1.004885
700 9.273244 9.572514 9.692960 0.956195 0.987311 1.004885
710 9.273244 9.552194 9.662008 0.956195 0.987597 1.004885
720 9.273244 9.529666 9.626869 0.956195 0.989131 1.004885
730 9.273244 9.500207 9.606379 0.956195 0.990082 1.004885
740 9.599823 9.480753 9.599823 0.956195 0.992437 1.004885
750 9.582134 9.461590 9.582134 0.956195 0.991875 1.004885
760 9.212779 9.430102 9.566460 0.956195 0.992069 1.004885
770 9.212779 9.401268 9.543542 0.956195 0.992653 1.004885
780 9.212779 9.377577 9.481631 0.956195 0.993083 1.004885
790 9.212779 9.367437 9.481631 0.956195 0.991882 1.004885
800 9.212779 9.343483 9.481631 0.956195 0.991576 1.004885
810 9.212779 9.314925 9.446820 0.969842 0.991876 1.004885
820 9.212779 9.301009 9.422182 0.969842 0.991766 1.003414
830 9.212779 9.281387 9.339063 0.969842 0.991624 1.003414
840 9.207861 9.276857 9.339063 0.969842 0.990318 1.003414
850 9.207861 9.270562 9.339063 0.969842 0.989145 1.002594
860 9.207861 9.257813 9.318817 0.969842 0.989356 1.002594
870 9.207861 9.246071 9.297489 0.969842 0.989600 1.002594
880 9.207861 9.240223 9.273244 0.969842 0.989853 1.002594
890 9.207861 9.237099 9.273244 0.969842 0.989284 0.997007
900 9.207861 9.231929 9.273244 0.969842 0.990151 0.997007
910 9.207861 9.225833 9.273244 0.969842 0.991260 0.997007
920 9.207861 9.219738 9.273244 0.969842 0.992368 0.997007
930 9.207861 9.214726 9.239993 0.983131 0.994004 0.997007
940 9.207861 9.212336 9.212779 0.994818 0.995015 0.997007
950 9.207861 9.212336 9.212779 0.994818 0.995015 0.997007
960 9.207861 9.212238 9.212779 0.994818 0.995059 0.997007
970 9.207861 9.212041 9.212779 0.994818 0.995146 0.997007
980 9.207861 9.211844 9.212779 0.994818 0.995234 0.997007
990 9.207861 9.211451 9.212779 0.994818 0.995409 0.997007
1000 9.207861 9.211156 9.212779 0.994818 0.995540 0.997007
1010 9.207861 9.210762 9.212779 0.994818 0.995715 0.997007
1020 9.207861 9.210369 9.212779 0.994818 0.995891 0.997007
1030 9.207861 9.210025 9.212779 0.994818 0.996044 0.997007
1040 9.207861 9.209582 9.212779 0.994818 0.996241 0.997007
1050 9.207861 9.209090 9.212779 0.994818 0.996460 0.997007
1060 9.207861 9.208599 9.212779 0.994818 0.996679 0.997007
1070 9.207861 9.208107 9.212779 0.994818 0.996898 0.997007
1080 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1090 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1100 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1110 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1120 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1130 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1140 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1150 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1160 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1170 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1180 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1190 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1200 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1210 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1220 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1230 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1240 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1250 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1260 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1270 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1280 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1290 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1300 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1310 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1320 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1330 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1340 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1350 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1360 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1370 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1380 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1390 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1400 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1410 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1420 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1430 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1440 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1450 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1460 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1470 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1480 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1490 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1500 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1510 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
1520 9.207861 9.207861 9.207861 0.997007 0.997007 0.997007
