# generation power_min power_avg power_max util_min util_avg util_max
1 5.699665 6.683401 7.936581 0.193602 0.281819 0.424635
100 4.676590 5.589579 6.146700 0.202705 0.288586 0.384818
200 3.929342 4.601953 5.107726 0.175796 0.273298 0.422864
300 3.363353 3.866985 4.198513 0.141062 0.214762 0.299429
400 3.089018 3.378628 3.603268 0.137663 0.207847 0.296036
500 2.788341 3.063528 3.217268 0.145053 0.223621 0.290858
600 2.742498 2.863853 2.933848 0.151905 0.217173 0.262063
700 2.644214 2.745741 2.804847 0.151905 0.194630 0.260859
800 2.644072 2.652808 2.704748 0.156618 0.163472 0.205965
900 2.644072 2.644201 2.644214 0.157410 0.157429 0.159032
1000 2.643951 2.644082 2.644214 0.157410 0.157536 0.159032
1100 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
1200 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
1300 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
1400 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
1500 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
1600 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
1700 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
1800 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
1900 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2000 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2100 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2200 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2300 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2400 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2500 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2600 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2700 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2800 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
2900 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
3000 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
3100 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
3200 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
3300 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
3400 2.643951 2.643951 2.643951 0.157472 0.157472 0.157472
