# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 20.438404 14.995887 20.438404 0.733406 1.018756 1.440307
200 10.576625 12.311247 13.733637 0.707445 0.887393 1.048401
300 11.092643 10.403362 11.092643 0.599514 0.888877 1.044336
400 8.363368 9.271526 9.761609 0.550883 0.807970 1.008360
500 7.167488 8.139501 8.762850 0.528355 0.746148 0.942025
600 6.467469 7.076427 7.631037 0.479136 0.736355 0.947465
700 6.195903 6.462583 6.656903 0.584714 0.653708 0.754990
800 5.998630 6.214111 6.323010 0.560441 0.674101 0.725558
900 5.725962 5.993310 6.141078 0.560441 0.632336 0.727064
1000 5.667078 5.755266 5.852011 0.570106 0.576809 0.590520
1100 5.667078 5.687436 5.725962 0.571759 0.584150 0.589926
1200 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
1300 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
1400 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
1500 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
1600 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
1700 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
1800 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
1900 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2000 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2100 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2200 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2300 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2400 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2500 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2600 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2700 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2800 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
2900 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3000 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3100 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3200 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3300 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3400 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3500 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3600 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3700 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3800 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
3900 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4000 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4100 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4200 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4300 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4400 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4500 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4600 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4700 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4800 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
4900 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5000 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5100 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5200 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5300 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5400 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5500 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5600 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5700 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5800 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
5900 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6000 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6100 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6200 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6300 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6400 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6500 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6600 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6700 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6800 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
6900 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
7000 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
7100 5.667078 5.667078 5.667078 0.589926 0.589926 0.589926
