# generation power_min power_avg power_max util_min util_avg util_max
1 11.162870 12.799501 14.474748 0.470883 0.682779 1.022365
100 9.634945 11.156960 11.898579 0.448951 0.606514 0.908146
200 9.051994 9.753507 10.365053 0.308992 0.502250 0.687767
300 8.279683 8.886777 9.312146 0.256990 0.415743 0.608235
400 7.709389 8.220931 8.541622 0.208507 0.363928 0.460450
500 7.437145 7.688750 7.927144 0.282817 0.331724 0.430343
600 7.216530 7.411655 7.523003 0.290362 0.336400 0.372781
700 7.085789 7.250487 7.345954 0.294179 0.308633 0.372870
800 7.084621 7.119277 7.180519 0.295488 0.304263 0.306261
900 7.082708 7.085512 7.088137 0.304687 0.305864 0.306459
1000 7.082708 7.084557 7.084621 0.306036 0.306116 0.306459
1100 7.076373 7.082328 7.084621 0.306036 0.306402 0.307106
1200 7.076373 7.078729 7.079538 0.306893 0.307019 0.307197
1300 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
1400 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
1500 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
1600 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
1700 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
1800 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
1900 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2000 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2100 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2200 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2300 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2400 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2500 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2600 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2700 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2800 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
2900 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
3000 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
3100 7.076373 7.076373 7.076373 0.307106 0.307106 0.307106
