# generation power_min power_avg power_max util_min util_avg util_max
5100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
5200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
5300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
5400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
5500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
5600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
5700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
5800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
5900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
6900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
7900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
8900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
9900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
10900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
11900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
12900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
13900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
14900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
15900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
16900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
17900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
18900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
19900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
20900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
21900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
22900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
23900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
24900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
25900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
26900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
27900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
28900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
29900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
30900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
31900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
32900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
33900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
34900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
35900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
36900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
37900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
38900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
39900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
40900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41300 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41400 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41500 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41600 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41700 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41800 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
41900 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
42000 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
42100 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
42200 61.836392 61.836392 61.836392 0.701447 0.701447 0.701447
