# generation power_min power_avg power_max util_min util_avg util_max
1 37.830750 37.830750 37.830750 1.141423 1.430181 1.499768
10 37.681864 21.878600 37.681864 0.978494 1.407963 1.499768
20 37.043582 21.373303 37.043582 0.787873 1.372537 1.499768
30 35.024226 20.592420 35.024226 0.787873 1.339154 1.499768
40 28.302328 20.377462 28.302328 0.787873 1.307705 1.499711
50 23.001306 20.436795 23.001306 0.787873 1.261947 1.499711
60 23.001306 20.229780 23.001306 0.787873 1.215255 1.492713
70 23.001306 20.052329 23.001306 0.787873 1.165857 1.485857
80 23.001306 19.980803 23.001306 0.773164 1.118674 1.475993
90 23.001306 19.883830 23.001306 0.773164 1.076878 1.379286
100 22.725631 19.768576 22.725631 0.773164 1.036739 1.363679
110 22.725631 19.524454 22.725631 0.688382 0.998169 1.290971
120 22.725631 19.315692 22.725631 0.688382 0.971981 1.290971
130 22.725631 19.140444 22.725631 0.688382 0.945978 1.210926
140 22.011327 18.977124 22.011327 0.688382 0.929941 1.119900
150 16.123736 18.644664 20.801205 0.688382 0.917110 1.086124
160 16.060563 18.285786 20.311743 0.688382 0.918062 1.086124
170 15.944256 17.957892 19.877778 0.688382 0.920019 1.086124
180 15.768245 17.655944 19.562999 0.688382 0.912093 1.036310
190 15.356065 17.343846 19.158040 0.688382 0.908639 1.036310
200 18.592021 17.108954 18.592021 0.688382 0.905823 1.043708
210 18.143013 16.846362 18.143013 0.683488 0.898722 1.043708
220 17.878642 16.636616 17.878642 0.683488 0.893239 1.043708
230 14.785840 16.404560 17.589572 0.683488 0.889650 1.043708
240 14.785840 16.225761 17.476546 0.683488 0.876570 1.043708
250 14.152882 16.015708 17.268988 0.683488 0.871245 1.043708
260 14.039749 15.829050 16.886902 0.683488 0.866723 1.043708
270 14.039749 15.668250 16.723092 0.683488 0.859216 1.043708
280 13.495705 15.455986 16.492023 0.683488 0.859785 1.043708
290 13.495705 15.307312 16.136691 0.683488 0.859440 1.043708
300 13.495705 15.147081 15.944256 0.683488 0.863905 1.043708
310 13.495705 15.017714 15.793026 0.630517 0.859643 1.023159
320 13.495705 14.880893 15.668668 0.630517 0.863913 1.023159
330 13.495705 14.737932 15.495143 0.630517 0.869327 1.023159
340 13.495705 14.591482 15.352584 0.630517 0.875375 1.023159
350 13.462418 14.463929 15.201770 0.630517 0.874448 1.023159
360 13.160131 14.319786 15.098745 0.630517 0.875092 1.023159
370 13.160131 14.204753 14.962045 0.624145 0.874409 1.023159
380 13.160131 14.056432 14.820717 0.551031 0.876390 1.023159
390 12.955962 13.927325 14.600949 0.551031 0.868836 1.023159
400 12.770446 13.826094 14.504056 0.551031 0.864010 1.004409
410 12.770446 13.738168 14.255804 0.551031 0.859952 1.003068
420 12.770446 13.638424 14.154252 0.551031 0.853172 1.003068
430 12.770446 13.524611 14.094795 0.551031 0.846155 1.003068
440 12.751456 13.410179 13.999089 0.551031 0.841186 1.003068
450 12.491673 13.296950 13.881465 0.551031 0.835915 1.003068
460 12.281979 13.181839 13.761205 0.594265 0.829504 1.003068
470 12.267290 13.082636 13.632302 0.594265 0.821698 1.003068
480 12.129744 12.987880 13.527915 0.603077 0.813190 1.001551
490 12.026203 12.891406 13.462418 0.612723 0.808089 1.001551
500 12.026203 12.801672 13.301712 0.612723 0.801959 0.999193
510 12.026203 12.713963 13.209653 0.612723 0.790981 0.999193
520 11.931091 12.620906 13.110255 0.612723 0.780036 0.994280
530 11.781135 12.539276 13.045375 0.612723 0.773334 0.985440
540 11.781135 12.461074 12.921085 0.612723 0.772305 0.985440
550 11.781135 12.375900 12.827040 0.612723 0.779484 0.985440
560 11.638022 12.283145 12.761584 0.612723 0.791317 0.985440
570 11.610129 12.199813 12.665927 0.612723 0.799945 0.985440
580 11.503526 12.113926 12.554325 0.612723 0.806274 0.985440
590 11.448389 12.038531 12.439902 0.612723 0.810021 0.985440
600 11.390617 11.964377 12.391477 0.616106 0.826973 0.985944
610 11.368004 11.903756 12.281979 0.616106 0.836576 0.985944
620 11.368004 11.841142 12.191999 0.651785 0.848248 0.985944
630 11.348131 11.775853 12.129744 0.651785 0.859148 0.985944
640 11.292912 11.713754 12.023407 0.695530 0.870705 0.985944
650 11.234313 11.655404 11.979126 0.695530 0.872245 0.985944
660 11.210942 11.598076 11.932686 0.695530 0.878732 0.985944
670 11.210942 11.542558 11.856484 0.695530 0.880487 0.985944
680 11.210942 11.500166 11.750071 0.695530 0.888066 0.985944
690 11.209817 11.459045 11.723152 0.761295 0.894200 0.985944
700 11.150859 11.418764 11.678612 0.770110 0.898113 0.985944
710 11.119444 11.384025 11.592952 0.781116 0.897600 0.985944
720 11.119444 11.351990 11.543435 0.781116 0.891004 0.974494
730 11.119444 11.330882 11.510297 0.781116 0.889866 0.974494
740 11.119444 11.305260 11.432760 0.808978 0.892845 0.974494
750 11.092683 11.285024 11.404272 0.783207 0.892769 0.974494
760 11.092683 11.265340 11.370761 0.783207 0.892663 0.974494
770 11.057975 11.244516 11.350407 0.783207 0.893316 0.974494
780 11.046373 11.222612 11.333869 0.783207 0.890180 0.974494
790 10.945047 11.203222 11.302471 0.783207 0.886482 0.974494
800 10.945047 11.184833 11.290499 0.783207 0.883624 0.973997
810 10.945047 11.165136 11.273697 0.783207 0.878530 0.948384
820 10.945047 11.146022 11.244295 0.783207 0.876923 0.948384
830 10.945047 11.126907 11.230555 0.783207 0.875576 0.948384
840 10.945047 11.108201 11.210942 0.783207 0.872551 0.948384
850 10.945047 11.092618 11.203518 0.783207 0.874262 0.948384
860 10.945047 11.075092 11.172195 0.783207 0.870442 0.948384
870 10.880777 11.058503 11.150859 0.783207 0.866346 0.925448
880 10.880777 11.043492 11.142160 0.783207 0.864842 0.925448
890 10.880777 11.028707 11.118134 0.783207 0.863795 0.925448
900 10.880777 11.018356 11.076406 0.808978 0.863175 0.925448
910 10.880777 11.009780 11.057975 0.817140 0.859099 0.925448
920 10.877646 10.999023 11.052790 0.817140 0.855554 0.897982
930 10.877646 10.986514 11.051094 0.817140 0.853556 0.897982
940 10.875020 10.975344 11.046963 0.817140 0.851115 0.897982
950 10.814491 10.964833 11.021753 0.817140 0.849080 0.897982
960 10.814491 10.954993 10.991857 0.842780 0.848096 0.894068
970 10.808344 10.945998 10.988524 0.842780 0.847501 0.894068
980 10.808344 10.936714 10.985854 0.842780 0.847366 0.894068
990 10.806748 10.925765 10.983834 0.842780 0.847711 0.894068
1000 10.795933 10.914132 10.982377 0.842780 0.847812 0.894068
1010 10.795927 10.900355 10.980382 0.842780 0.847643 0.894068
1020 10.793818 10.884545 10.974682 0.842780 0.846942 0.893538
