# generation power_min power_avg power_max util_min util_avg util_max
1540 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1550 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1560 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1570 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1580 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1590 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1600 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1610 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1620 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1630 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1640 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1650 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1660 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1670 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1680 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1690 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1700 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1710 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1720 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1730 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1740 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1750 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1760 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1770 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1780 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1790 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1800 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1810 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1820 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1830 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1840 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1850 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1860 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1870 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1880 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1890 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1900 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1910 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1920 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1930 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1940 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1950 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1960 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1970 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1980 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
1990 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2000 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2010 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2020 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2030 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2040 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2050 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2060 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2070 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2080 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2090 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2100 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2110 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2120 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2130 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2140 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2150 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2160 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2170 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2180 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2190 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2200 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2210 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2220 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2230 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2240 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2250 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2260 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2270 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2280 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2290 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2300 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2310 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2320 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2330 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2340 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2350 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2360 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2370 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2380 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2390 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2400 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2410 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2420 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2430 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2440 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2450 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2460 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2470 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2480 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2490 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2500 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2510 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2520 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2530 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2540 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2550 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2560 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2570 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2580 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2590 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2600 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2610 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2620 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2630 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2640 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2650 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2660 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2670 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2680 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2690 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2700 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2710 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2720 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2730 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2740 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2750 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2760 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2770 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2780 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2790 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2800 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2810 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2820 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2830 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2840 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2850 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2860 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2870 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2880 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2890 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2900 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2910 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2920 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2930 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2940 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2950 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2960 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2970 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2980 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
2990 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3000 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3010 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3020 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3030 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3040 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3050 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3060 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3070 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3080 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3090 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3100 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3110 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3120 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3130 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3140 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3150 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3160 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3170 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3180 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3190 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3200 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3210 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3220 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3230 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3240 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3250 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3260 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3270 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3280 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3290 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3300 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3310 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3320 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3330 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3340 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3350 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3360 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3370 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3380 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3390 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3400 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3410 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3420 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3430 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3440 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3450 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3460 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3470 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3480 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3490 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3500 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3510 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3520 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3530 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3540 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3550 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3560 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3570 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3580 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3590 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3600 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3610 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3620 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3630 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3640 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3650 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3660 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3670 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3680 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3690 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3700 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3710 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3720 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3730 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3740 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3750 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3760 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3770 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3780 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3790 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3800 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3810 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3820 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3830 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3840 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3850 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3860 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3870 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3880 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3890 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3900 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3910 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3920 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3930 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3940 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3950 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3960 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3970 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3980 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
3990 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4000 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4010 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4020 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4030 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4040 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4050 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4060 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4070 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4080 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4090 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4100 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4110 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4120 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4130 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4140 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4150 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4160 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4170 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4180 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4190 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4200 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4210 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4220 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4230 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
4240 11.457469 11.457469 11.457469 0.723725 0.723725 0.723725
