# generation power_min power_avg power_max util_min util_avg util_max
1 21.962165 28.325341 31.600444 0.258588 0.402946 0.501576
10 21.962165 27.954164 30.270729 0.258588 0.395282 0.467822
20 21.962165 27.569455 29.658466 0.258588 0.385759 0.454775
30 21.962165 27.170926 29.199573 0.258588 0.375461 0.445637
40 21.962165 26.791976 28.777579 0.250715 0.365007 0.443400
50 21.471015 26.453655 28.174540 0.250696 0.357370 0.418742
60 21.431364 26.101598 27.784940 0.218655 0.348449 0.418742
70 21.431364 25.731029 27.568333 0.218655 0.338347 0.404168
80 21.431364 25.398334 27.363807 0.218655 0.329870 0.395672
90 21.141284 24.998400 27.017684 0.211092 0.319568 0.395672
100 21.141284 24.670188 26.705992 0.211092 0.310516 0.380817
110 21.019360 24.343714 26.290040 0.211092 0.301668 0.372707
120 21.019360 24.008241 25.881648 0.211092 0.292893 0.357949
130 20.133607 23.714836 25.413895 0.208204 0.284786 0.329562
140 20.118503 23.380825 25.119382 0.205731 0.277485 0.326222
150 20.118503 23.010475 24.782106 0.205731 0.269227 0.326222
160 20.118503 22.717828 24.556426 0.204209 0.262964 0.319980
170 19.744477 22.370778 24.189822 0.203433 0.255185 0.310404
180 19.421081 22.016595 23.993575 0.193132 0.247356 0.308638
190 19.421081 21.675923 23.758940 0.193132 0.239738 0.308638
200 19.197946 21.333495 23.373515 0.190839 0.232446 0.289504
210 18.444920 20.975302 22.955905 0.174406 0.224991 0.281629
220 18.444920 20.654920 22.391809 0.174406 0.218004 0.263944
230 18.130496 20.388199 21.822373 0.174406 0.212266 0.263944
240 18.130496 20.139839 21.459596 0.169357 0.206766 0.256287
250 18.130496 19.907154 21.161605 0.169357 0.202543 0.256287
260 18.130496 19.680309 20.927869 0.168035 0.197152 0.233388
270 17.680012 19.456449 20.721229 0.153462 0.192722 0.233388
280 17.504358 19.235896 20.497577 0.141670 0.188354 0.227483
290 17.325752 18.989590 20.133607 0.141670 0.184350 0.220185
300 16.876110 18.772913 19.896988 0.123153 0.179915 0.220185
310 16.876110 18.586104 19.753297 0.123153 0.176549 0.214374
320 16.649596 18.367909 19.574522 0.123153 0.171359 0.214374
330 16.649596 18.139727 19.254347 0.123153 0.165987 0.197917
340 16.636452 17.936905 19.011894 0.123153 0.161714 0.197917
350 16.503623 17.722504 18.900634 0.123153 0.157484 0.194162
360 16.460769 17.534058 18.642044 0.122354 0.153176 0.187291
370 16.232117 17.346851 18.418487 0.122354 0.149166 0.184860
380 16.232117 17.193108 18.289058 0.122354 0.145391 0.184860
390 15.828999 17.029322 18.079101 0.122354 0.141576 0.176671
400 15.828999 16.889366 17.692512 0.122354 0.138316 0.169561
410 15.828999 16.774740 17.504358 0.122354 0.135906 0.155306
420 15.828999 16.684969 17.157124 0.122354 0.134318 0.147056
430 15.805826 16.612308 16.931119 0.122354 0.133865 0.147056
440 15.805826 16.549854 16.880797 0.122354 0.133317 0.147056
450 15.805826 16.486222 16.865363 0.122354 0.133190 0.147056
460 15.739176 16.411085 16.802037 0.122354 0.133079 0.147056
470 15.739176 16.338839 16.761676 0.122354 0.133224 0.147056
480 15.739176 16.259919 16.711694 0.122354 0.133195 0.147056
490 15.556049 16.174566 16.586394 0.116909 0.132503 0.141493
500 15.556049 16.097126 16.503623 0.116909 0.132200 0.141493
510 15.556049 16.031540 16.405605 0.116909 0.132455 0.141493
520 15.556049 15.971982 16.376182 0.116909 0.132267 0.139966
530 15.556049 15.908478 16.292886 0.116909 0.131652 0.136049
540 15.556049 15.862946 16.236638 0.116909 0.131509 0.136049
550 15.556049 15.814939 16.134046 0.116909 0.130949 0.136049
560 15.510108 15.772058 16.036316 0.116909 0.130480 0.135368
570 15.510108 15.743268 15.828999 0.116909 0.130010 0.135368
580 15.436401 15.715042 15.828999 0.116909 0.129040 0.135368
590 15.384241 15.686105 15.828999 0.116909 0.127878 0.135368
600 15.231169 15.649083 15.828999 0.116909 0.126918 0.135368
610 15.231169 15.615183 15.828863 0.116909 0.125572 0.135368
620 15.231169 15.581846 15.805826 0.116909 0.124817 0.135368
630 15.231169 15.549336 15.759885 0.116909 0.124385 0.135368
640 15.231169 15.512438 15.739176 0.116909 0.123138 0.135368
650 15.231169 15.494713 15.579222 0.116909 0.122480 0.128549
660 15.171147 15.467376 15.579222 0.116909 0.121840 0.128549
670 15.171147 15.440517 15.563212 0.116909 0.121155 0.128549
680 15.061727 15.412138 15.563212 0.116909 0.120246 0.128549
690 15.061727 15.378619 15.556049 0.116909 0.120253 0.128549
700 15.061727 15.347568 15.556049 0.116909 0.120593 0.128549
710 15.061727 15.314251 15.510108 0.116909 0.120309 0.128549
720 15.061727 15.285079 15.476195 0.116909 0.119996 0.128549
730 15.061727 15.261959 15.436401 0.116909 0.120279 0.128549
740 15.061727 15.239814 15.380085 0.116909 0.120175 0.127021
750 15.061727 15.214608 15.350154 0.116909 0.120160 0.127021
760 15.061727 15.196321 15.345912 0.116909 0.119504 0.119740
770 15.061727 15.178574 15.231169 0.118212 0.119663 0.119740
780 15.061727 15.167660 15.231169 0.118212 0.119648 0.119740
790 15.061727 15.152904 15.231169 0.118212 0.119648 0.119740
800 15.061727 15.138066 15.231169 0.118212 0.119617 0.119740
810 15.061727 15.121122 15.231169 0.118212 0.119617 0.119740
820 15.061727 15.104177 15.231169 0.118212 0.119617 0.119740
830 15.061727 15.092035 15.171147 0.118212 0.119617 0.119740
840 15.061727 15.081093 15.171147 0.118212 0.119617 0.119740
850 15.061727 15.070151 15.167028 0.118212 0.119617 0.119740
860 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
870 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
880 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
890 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
900 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
910 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
920 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
930 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
940 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
950 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
960 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
970 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
980 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
990 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1000 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1010 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1020 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1030 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1040 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1050 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1060 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1070 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1080 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1090 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1100 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1110 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1120 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1130 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1140 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1150 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1160 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1170 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1180 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1190 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1200 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1210 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1220 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1230 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1240 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1250 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1260 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1270 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1280 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1290 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1300 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1310 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1320 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1330 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1340 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1350 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1360 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1370 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1380 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1390 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1400 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1410 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1420 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1430 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1440 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1450 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1460 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1470 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1480 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1490 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1500 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1510 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1520 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1530 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1540 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1550 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
1560 15.061727 15.061727 15.061727 0.119740 0.119740 0.119740
