# generation power_min power_avg power_max util_min util_avg util_max
1 38.804491 38.804491 38.804491 1.460196 1.491518 1.499930
10 38.721479 38.721479 38.721479 1.312686 1.481738 1.499930
20 39.362506 39.362506 39.362506 1.227055 1.466668 1.499930
30 39.863915 39.863915 39.863915 1.135946 1.443794 1.499930
40 39.863915 39.863915 39.863915 1.135946 1.427346 1.499930
50 40.622641 40.622641 40.622641 1.081305 1.403806 1.499817
60 40.622641 40.622641 40.622641 1.081305 1.378636 1.498987
70 40.622641 40.622641 40.622641 1.081305 1.350773 1.498987
80 40.622641 40.622641 40.622641 1.039154 1.319191 1.498556
90 40.622641 40.622641 40.622641 1.021225 1.281873 1.497698
100 41.217426 41.217426 41.217426 0.975206 1.244010 1.487703
110 41.217426 41.217426 41.217426 0.975206 1.211311 1.400265
120 41.439327 41.217426 41.439327 0.975206 1.178853 1.377027
130 41.439327 41.063238 41.439327 0.975206 1.151040 1.313663
140 41.439327 41.063238 41.439327 0.975206 1.126832 1.274889
150 41.785323 41.056741 41.785323 0.964587 1.100532 1.253791
160 41.785323 41.199584 41.785323 0.956443 1.077502 1.220472
170 41.785323 41.220384 41.785323 0.956443 1.057075 1.186732
180 41.785323 41.208353 41.785323 0.956443 1.038680 1.137045
190 41.785323 41.196719 41.785323 0.956443 1.025747 1.124756
200 41.785323 41.164859 41.785323 0.952035 1.012311 1.101792
210 41.785323 41.111707 41.785323 0.952035 1.002028 1.073279
220 41.785323 41.048118 41.785323 0.952035 0.994824 1.057593
230 40.083633 41.010200 41.785323 0.952035 0.990568 1.032091
240 40.083633 40.962839 41.785323 0.952035 0.987749 1.021175
250 40.083633 40.839439 41.528408 0.952035 0.988059 1.021175
260 40.083633 40.786347 41.455219 0.952035 0.986409 1.009924
270 40.083633 40.720765 41.210727 0.957140 0.986573 1.006011
280 40.083633 40.680820 41.090635 0.957140 0.986082 1.002068
290 40.083633 40.618443 40.972341 0.961586 0.986759 1.002068
300 40.083633 40.571033 40.913691 0.967238 0.988016 1.002068
310 40.083633 40.524620 40.767682 0.970429 0.988942 1.002359
320 40.083633 40.489135 40.712735 0.970429 0.989115 1.002359
330 40.083633 40.446369 40.695487 0.970429 0.989862 1.002359
340 40.631259 40.411226 40.631259 0.979234 0.990398 1.000961
350 40.582740 40.374430 40.582740 0.979234 0.990522 1.000961
360 40.544943 40.341458 40.544943 0.982069 0.990788 1.000961
370 40.066070 40.309464 40.535662 0.982069 0.991435 1.000086
380 40.066070 40.278192 40.463719 0.984235 0.991414 1.000086
390 40.066070 40.244449 40.418061 0.984235 0.992451 1.000086
400 40.401777 40.214455 40.401777 0.984848 0.993732 1.000248
410 40.380273 40.182781 40.380273 0.984848 0.994705 1.000248
420 40.342571 40.154350 40.342571 0.985462 0.995588 1.000836
430 40.272649 40.131385 40.272649 0.987869 0.996409 1.000836
440 40.255530 40.110966 40.255530 0.987877 0.997164 1.000836
450 40.180757 40.095497 40.180757 0.994503 0.997866 1.000836
460 40.129316 40.085777 40.129316 0.995339 0.998179 1.000836
470 40.129316 40.077048 40.129316 0.995339 0.998302 1.000836
480 40.129316 40.066444 40.129316 0.995339 0.998443 1.000836
490 40.111877 40.054827 40.111877 0.995339 0.998591 1.000836
500 39.949373 40.047242 40.083633 0.995462 0.998621 1.000836
510 40.081798 40.038906 40.081798 0.995462 0.998598 1.000836
520 40.070307 40.031039 40.070307 0.995462 0.998656 1.000836
530 40.066278 40.022181 40.066278 0.995462 0.998594 1.000836
540 40.066194 40.013269 40.066194 0.995462 0.998666 1.000836
550 40.053328 40.004911 40.053328 0.995462 0.998711 1.000666
560 40.038403 39.997447 40.038403 0.996114 0.998902 1.000666
570 40.038403 39.996313 40.038403 0.996114 0.998776 1.000666
580 40.026549 39.991136 40.026549 0.996114 0.998890 1.000666
590 40.009111 39.988411 40.009111 0.996114 0.998837 1.000666
600 40.000365 39.985488 40.000365 0.997761 0.999028 1.000666
610 39.993840 39.983428 39.993840 0.997761 0.999071 1.000666
620 39.993840 39.981699 39.993840 0.997761 0.999191 1.000666
630 39.981882 39.981055 39.981882 0.998368 0.999379 1.001300
640 39.981882 39.980876 39.981882 0.998368 0.999603 1.001300
650 39.981882 39.980596 39.981882 0.998368 0.999827 1.001300
660 39.981882 39.980101 39.981882 0.998368 1.000057 1.001300
670 39.981882 39.978989 39.981882 0.998368 1.000281 1.001300
680 39.981882 39.974167 39.981882 0.998368 1.000511 1.001300
690 39.969092 39.949373 39.969092 0.999875 1.000591 1.001300
700 39.969092 39.949373 39.969092 0.999875 1.000648 1.001300
710 39.949373 39.949373 39.949373 0.999875 1.000665 1.001300
720 39.949373 39.949373 39.949373 0.999875 1.000665 1.001300
730 39.949373 39.949373 39.949373 0.999875 1.000665 1.001300
