# generation power_min power_avg power_max util_min util_avg util_max
1 41.785118 42.422241 43.219676 0.758218 0.785973 0.805414
10 41.785118 42.333629 42.847406 0.770969 0.788419 0.805414
20 41.785118 42.262913 42.681574 0.774354 0.790514 0.805414
30 41.734432 42.189535 42.574734 0.775946 0.792170 0.805414
40 41.734432 42.122913 42.509302 0.775946 0.793535 0.805414
50 41.606236 42.052422 42.424427 0.781163 0.795236 0.806453
60 41.491706 41.994001 42.312135 0.785637 0.796856 0.808973
70 41.394564 41.937288 42.247974 0.787685 0.798181 0.813529
80 41.391842 41.877082 42.176407 0.787685 0.799594 0.813529
90 41.391842 41.821293 42.137599 0.787987 0.800853 0.813529
100 41.305048 41.756036 42.055047 0.789950 0.802401 0.815371
110 41.305048 41.707267 42.004894 0.791724 0.803485 0.815371
120 41.305048 41.655520 41.961341 0.791732 0.804441 0.815371
130 41.169786 41.600097 41.882833 0.795218 0.805878 0.815371
140 41.064826 41.546779 41.836068 0.797266 0.806997 0.818521
150 41.064826 41.497406 41.783329 0.797266 0.808106 0.818545
160 41.064826 41.443596 41.715211 0.799397 0.809499 0.822385
170 41.064826 41.401611 41.662310 0.800656 0.810557 0.822385
180 40.931405 41.351341 41.606236 0.800656 0.811867 0.825051
190 40.796883 41.304905 41.544942 0.805170 0.813097 0.830175
200 40.796883 41.259616 41.523720 0.805557 0.814292 0.830175
210 40.796883 41.216611 41.445306 0.806593 0.815489 0.830175
220 40.796883 41.175112 41.382992 0.807362 0.816826 0.830175
230 40.793378 41.143777 41.336710 0.809859 0.817866 0.832262
240 40.793378 41.109233 41.308398 0.811486 0.819047 0.832262
250 40.666207 41.069149 41.267870 0.812467 0.820328 0.833679
260 40.666207 41.035662 41.249838 0.813080 0.821459 0.833679
270 40.666207 40.994491 41.217867 0.813405 0.822848 0.833679
280 40.666207 40.955037 41.176697 0.813405 0.824094 0.833679
290 40.666207 40.918688 41.153302 0.814841 0.825404 0.834837
300 40.549750 40.880081 41.064826 0.817667 0.826671 0.834837
310 40.549750 40.842410 41.047491 0.817667 0.827809 0.835085
320 40.549750 40.810507 40.987203 0.819261 0.828877 0.835085
330 40.549750 40.779086 40.941613 0.820201 0.829912 0.835107
340 40.549750 40.750005 40.925776 0.821749 0.830842 0.835863
350 40.439605 40.717912 40.868502 0.821749 0.831802 0.840017
360 40.439605 40.693215 40.831637 0.828048 0.832558 0.840017
370 40.439605 40.669699 40.796883 0.828048 0.832973 0.840017
380 40.439605 40.644980 40.793378 0.828048 0.833441 0.840017
390 40.439605 40.619149 40.770478 0.828421 0.834029 0.840017
400 40.415044 40.593395 40.740239 0.828421 0.834590 0.840017
410 40.405550 40.571237 40.701015 0.828820 0.835129 0.841166
420 40.405550 40.550992 40.667697 0.830475 0.835653 0.841166
430 40.405550 40.532240 40.632559 0.830475 0.836149 0.841166
440 40.405550 40.514723 40.627948 0.830475 0.836536 0.841166
450 40.405550 40.497991 40.595742 0.831817 0.836949 0.841166
460 40.405550 40.485516 40.549750 0.833330 0.837434 0.841166
470 40.405550 40.475009 40.549750 0.833330 0.838049 0.841166
480 40.405550 40.462108 40.549750 0.833330 0.838569 0.841166
490 40.395401 40.449365 40.532080 0.835048 0.838930 0.841166
500 40.371906 40.437616 40.477646 0.835348 0.839079 0.841166
510 40.371906 40.431738 40.469478 0.835348 0.838987 0.841166
520 40.351116 40.425289 40.469478 0.835348 0.838910 0.841166
530 40.351116 40.417989 40.463502 0.835348 0.838853 0.841166
540 40.351116 40.411966 40.439605 0.835348 0.838781 0.841166
550 40.351116 40.406544 40.439605 0.835348 0.838746 0.841166
560 40.351116 40.400237 40.425275 0.835348 0.838756 0.841166
570 40.351116 40.394596 40.425275 0.835348 0.839106 0.841166
580 40.324011 40.388409 40.415044 0.835348 0.839270 0.841506
590 40.324011 40.382903 40.415044 0.835348 0.839366 0.841506
600 40.324011 40.376415 40.415044 0.835348 0.839508 0.841506
610 40.324011 40.370109 40.409068 0.835348 0.839743 0.841506
620 40.289957 40.363149 40.406035 0.835348 0.840159 0.842655
630 40.289957 40.356763 40.401780 0.836959 0.840354 0.842655
640 40.289957 40.351280 40.385170 0.836959 0.840694 0.842655
650 40.289957 40.345797 40.382137 0.836959 0.840943 0.842655
660 40.289957 40.340606 40.351116 0.840788 0.841179 0.842655
670 40.289957 40.337145 40.351116 0.840788 0.841265 0.842655
680 40.289957 40.332051 40.351116 0.840788 0.841402 0.842655
690 40.289957 40.326887 40.351116 0.840788 0.841545 0.842655
700 40.289957 40.322676 40.351116 0.840788 0.841660 0.842655
710 40.289957 40.316900 40.351116 0.840788 0.841820 0.842655
720 40.289957 40.311125 40.351116 0.840788 0.841981 0.842655
730 40.289957 40.305350 40.351116 0.840788 0.842141 0.842655
740 40.289957 40.300854 40.324011 0.841506 0.842287 0.842655
750 40.289957 40.297449 40.324011 0.841506 0.842402 0.842655
760 40.289957 40.294043 40.324011 0.841506 0.842517 0.842655
770 40.289957 40.290638 40.324011 0.841506 0.842632 0.842655
780 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
790 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
800 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
810 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
820 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
830 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
840 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
850 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
860 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
870 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
880 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
890 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
900 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
910 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
920 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
930 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
940 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
950 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
960 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
970 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
980 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
990 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1000 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1010 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1020 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1030 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1040 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1050 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1060 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1070 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
1080 40.289957 40.289957 40.289957 0.842655 0.842655 0.842655
