# generation power_min power_avg power_max util_min util_avg util_max
1 6.090926 7.502511 9.104426 0.309763 0.450910 0.679415
100 4.852154 5.968915 6.736769 0.264242 0.437149 0.638730
200 3.975027 4.717786 5.280318 0.234797 0.393840 0.599070
300 3.547456 4.006045 4.256368 0.278374 0.356633 0.474518
400 3.243788 3.562314 3.787165 0.304994 0.366733 0.426703
500 2.819509 3.198984 3.390712 0.283002 0.378557 0.442997
600 2.697049 2.883955 3.041176 0.299796 0.371338 0.444824
700 2.530957 2.662012 2.763647 0.292362 0.357552 0.445000
800 2.441270 2.522072 2.569770 0.311157 0.343474 0.372086
900 2.423905 2.446265 2.486340 0.311386 0.330425 0.360418
1000 2.421980 2.423894 2.425714 0.325856 0.326656 0.327076
1100 2.420528 2.422028 2.422831 0.326373 0.326943 0.327113
1200 2.420528 2.420842 2.420906 0.326786 0.327058 0.327113
1300 2.420528 2.420535 2.420906 0.326786 0.326793 0.327113
1400 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
1500 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
1600 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
1700 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
1800 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
1900 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2000 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2100 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2200 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2300 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2400 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2500 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2600 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2700 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2800 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
2900 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3000 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3100 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3200 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3300 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3400 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3500 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3600 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3700 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3800 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
3900 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4000 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4100 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4200 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4300 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4400 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4500 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4600 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4700 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4800 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
4900 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
5000 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
5100 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
5200 2.420528 2.420528 2.420528 0.326786 0.326786 0.326786
