# generation power_min power_avg power_max util_min util_avg util_max
8900 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9000 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9100 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9200 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9300 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9400 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9500 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9600 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9700 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9800 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
9900 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10000 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10100 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10200 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10300 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10400 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10500 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10600 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10700 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10800 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
10900 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11000 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11100 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11200 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11300 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11400 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11500 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11600 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11700 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11800 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
11900 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
12000 2.036713 2.036713 2.036713 0.205966 0.205966 0.205966
