# generation power_min power_avg power_max util_min util_avg util_max
1 9.156218 13.916063 15.309596 0.673796 1.255943 1.497865
100 9.156218 14.380063 15.309596 0.673796 1.012788 1.150217
200 9.156218 13.712761 14.226766 0.673796 0.987741 1.034092
300 9.156218 13.171528 13.468030 0.673796 0.992333 1.016764
400 9.156218 12.768468 12.993246 0.673796 0.997147 1.012782
500 9.156218 12.631340 12.772841 0.673796 0.996202 1.008670
600 9.156218 12.499177 12.645813 0.673796 0.994509 1.005192
700 9.156218 12.389733 12.476448 0.673796 0.994783 1.002996
800 9.156218 12.368554 12.424918 0.673796 0.992951 0.998495
900 9.156218 12.338684 12.384240 0.673796 0.993407 0.998209
1000 9.156218 12.268065 12.301672 0.673796 0.994742 0.998991
1100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
1200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
1300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
1400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
1500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
1600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
1700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
1800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
1900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
2900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
3900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
4900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
5900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
6900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
7900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
8900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
9900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
10900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
11900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
12900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
13900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
14900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15500 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15600 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15700 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15800 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
15900 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
16000 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
16100 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
16200 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
16300 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
16400 9.156218 12.259272 12.290616 0.673796 0.995739 0.998991
