# generation power_min power_avg power_max util_min util_avg util_max
1 40.455682 42.265111 43.500270 0.268195 0.372337 0.508300
100 40.042104 40.808972 41.480639 0.266986 0.337228 0.389744
200 39.379570 39.840290 40.271727 0.233467 0.296741 0.338799
300 39.215524 39.373860 39.507731 0.259479 0.283271 0.306361
400 39.121235 39.253656 39.304470 0.249207 0.273743 0.280429
500 39.016913 39.120522 39.233409 0.241591 0.263777 0.278067
600 38.940496 39.033965 39.062055 0.241591 0.249962 0.261477
700 38.940496 39.013857 39.016913 0.241591 0.241623 0.242383
800 38.940496 38.980997 39.016913 0.241591 0.241964 0.242383
900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
1900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
2900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
3900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
4900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
5900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
6900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
7900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
8900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9200 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9300 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9400 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9500 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9600 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9700 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9800 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
9900 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
10000 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
10100 38.940496 38.940496 38.940496 0.242383 0.242383 0.242383
