# generation power_min power_avg power_max util_min util_avg util_max
1 25.785897 24.250070 25.785897 0.775527 1.124410 1.499929
100 21.577544 22.930174 24.095754 0.840186 0.953519 1.034520
200 22.040074 21.544699 22.040074 0.881135 0.968042 1.019559
300 20.473582 20.941887 21.149908 0.965871 0.985301 1.012999
400 20.223582 20.632393 20.748286 0.969757 0.990315 1.004650
500 20.053399 20.302964 20.438470 0.968725 0.992666 1.003242
600 19.988735 20.079814 20.223582 0.974401 0.991637 1.001356
700 20.051026 19.999434 20.051026 0.970996 0.991729 1.003109
800 19.744685 19.919302 19.966222 0.990351 0.997008 0.999651
900 19.736604 19.790689 19.892914 0.999405 0.999637 0.999651
1000 19.736604 19.737897 19.744685 0.999651 0.999651 0.999651
1100 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
1200 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
1300 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
1400 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
1500 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
1600 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
1700 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
1800 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
1900 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2000 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2100 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2200 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2300 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2400 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2500 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2600 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2700 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2800 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
2900 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3000 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3100 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3200 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3300 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3400 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3500 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3600 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3700 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3800 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
3900 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4000 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4100 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4200 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4300 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4400 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4500 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4600 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4700 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4800 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
4900 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5000 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5100 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5200 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5300 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5400 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5500 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5600 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5700 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5800 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
5900 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6000 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6100 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6200 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6300 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6400 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6500 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6600 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6700 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6800 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
6900 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7000 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7100 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7200 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7300 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7400 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7500 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7600 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7700 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7800 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
7900 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
8000 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
8100 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
8200 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
8300 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
8400 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
8500 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
8600 19.736604 19.736604 19.736604 0.999651 0.999651 0.999651
