# generation power_min power_avg power_max util_min util_avg util_max
1 31.335010 32.627464 33.509722 0.191569 0.265956 0.363073
100 31.039597 31.587360 32.067122 0.190705 0.240878 0.278390
200 30.566357 30.895444 31.203612 0.166763 0.211959 0.242000
300 30.449182 30.562279 30.657901 0.185343 0.202337 0.218830
400 30.381832 30.476419 30.512715 0.178006 0.195531 0.200307
500 30.307315 30.381322 30.461956 0.172566 0.188413 0.198620
600 30.252732 30.319494 30.339559 0.172566 0.178545 0.186770
700 30.252732 30.305132 30.307315 0.172566 0.172588 0.173132
800 30.252732 30.281661 30.307315 0.172566 0.172832 0.173132
900 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1000 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1100 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1200 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1300 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1400 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1500 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1600 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1700 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1800 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
1900 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2000 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2100 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2200 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2300 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2400 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2500 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2600 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2700 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2800 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
2900 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
3000 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
3100 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
3200 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
3300 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
3400 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
3500 30.252732 30.252732 30.252732 0.173132 0.173132 0.173132
