# generation power_min power_avg power_max util_min util_avg util_max
1 11.903879 13.714124 16.169823 0.445337 0.699446 0.990117
10 11.903879 13.480848 14.934238 0.445337 0.697791 0.990117
20 11.903879 13.260235 14.457503 0.445337 0.692679 0.971821
30 11.031150 13.030286 14.259585 0.445337 0.688164 0.971821
40 11.031150 12.822631 13.916139 0.445337 0.689695 0.971821
50 11.031150 12.646054 13.685850 0.445337 0.688951 0.971821
60 11.031150 12.471789 13.425411 0.445337 0.681498 0.971821
70 11.031150 12.319308 13.246308 0.445337 0.678025 0.971821
80 10.786240 12.165643 13.012132 0.445337 0.671287 0.895782
90 10.736400 12.016409 12.794361 0.508329 0.673896 0.909617
100 10.431639 11.859120 12.659151 0.508329 0.674114 0.909617
110 9.969173 11.674995 12.484951 0.468076 0.665754 0.909617
120 9.969173 11.527129 12.332428 0.468076 0.659407 0.909617
130 9.969173 11.360123 12.239125 0.468076 0.660847 0.909617
140 9.900113 11.201585 12.101595 0.468076 0.654941 0.909617
150 9.839569 11.040370 11.932893 0.468076 0.651299 0.820722
160 9.556315 10.868087 11.832916 0.468076 0.652217 0.820722
170 9.477653 10.705220 11.578579 0.468076 0.650565 0.823018
180 9.477653 10.552442 11.394304 0.468076 0.651623 0.823018
190 9.212588 10.402008 11.303078 0.488914 0.654636 0.823018
200 9.212588 10.247074 11.058421 0.488914 0.658376 0.823018
210 9.212588 10.101195 10.877105 0.488914 0.659425 0.823018
220 9.174986 9.966701 10.770778 0.488914 0.656174 0.823018
230 8.869907 9.825328 10.640895 0.488914 0.661241 0.848697
240 8.469049 9.686349 10.434651 0.455627 0.659647 0.848697
250 8.469049 9.571357 10.180908 0.455627 0.662756 0.848697
260 8.396079 9.476799 10.035842 0.455627 0.661254 0.848697
270 8.396079 9.375793 9.920211 0.455627 0.667614 0.848697
280 8.370288 9.281903 9.765432 0.455627 0.668200 0.858729
290 8.370288 9.200383 9.695880 0.455627 0.672220 0.858729
300 8.162932 9.101003 9.634635 0.455627 0.675746 0.858729
310 8.162932 9.000544 9.555686 0.455627 0.679066 0.911899
320 7.938081 8.901098 9.369037 0.455627 0.683277 0.911899
330 7.741162 8.808021 9.313511 0.505671 0.694636 0.911899
340 7.741162 8.699999 9.247612 0.505671 0.701244 0.911899
350 7.741162 8.581302 9.132827 0.545824 0.706123 0.911899
360 7.452540 8.468228 9.038991 0.545824 0.710939 0.911899
370 7.418827 8.338721 8.969431 0.545824 0.713367 0.911899
380 7.367233 8.223440 8.861176 0.543284 0.712213 0.911899
390 7.285089 8.111385 8.776475 0.543284 0.718376 0.911899
400 7.120616 7.992402 8.641795 0.543284 0.717370 0.911899
410 7.120616 7.899365 8.485547 0.543284 0.722078 0.911899
420 7.117016 7.808029 8.389865 0.545824 0.727610 0.911899
430 7.117016 7.710181 8.260950 0.555786 0.724292 0.898487
440 7.058949 7.637420 8.094320 0.555786 0.722041 0.898487
450 7.058949 7.579841 7.955115 0.555786 0.712622 0.898487
460 7.058949 7.518191 7.865310 0.555786 0.703731 0.880391
470 6.952157 7.455192 7.774042 0.595089 0.705004 0.880391
480 6.952157 7.402737 7.688812 0.600413 0.703098 0.880391
490 6.952157 7.356888 7.650613 0.600413 0.694358 0.880391
500 6.945162 7.305709 7.637410 0.600413 0.688105 0.850743
510 6.945162 7.242743 7.575028 0.600413 0.690443 0.850743
520 6.909231 7.193837 7.481983 0.600413 0.689780 0.850743
530 6.908984 7.147468 7.418827 0.600413 0.692851 0.850743
540 6.908984 7.109640 7.335311 0.600413 0.696209 0.850743
550 6.908984 7.071319 7.285089 0.600413 0.693748 0.837936
560 6.908984 7.037127 7.270862 0.621049 0.699667 0.837936
570 6.903236 7.005396 7.190425 0.621187 0.702902 0.835492
580 6.903236 6.982112 7.120616 0.621187 0.705134 0.835492
590 6.893995 6.961865 7.067483 0.621187 0.696753 0.835492
600 6.893995 6.946281 7.060475 0.621187 0.697937 0.835492
610 6.893995 6.932722 7.028878 0.621187 0.698492 0.835492
620 6.893995 6.921459 7.013152 0.621187 0.691226 0.835492
630 6.893995 6.914531 6.945162 0.621187 0.685932 0.693001
640 6.861177 6.910288 6.941801 0.621187 0.687324 0.693001
650 6.861177 6.907472 6.910204 0.621187 0.688751 0.703860
660 6.861177 6.906935 6.910204 0.621187 0.687472 0.703860
670 6.861177 6.906409 6.908984 0.621187 0.686958 0.703860
680 6.861177 6.905819 6.908984 0.621187 0.686524 0.703860
690 6.861177 6.905008 6.908984 0.621187 0.685450 0.703860
700 6.861177 6.904237 6.908984 0.621187 0.685148 0.703860
710 6.861177 6.902111 6.908984 0.621187 0.684742 0.703860
720 6.861177 6.900087 6.908984 0.621187 0.682057 0.703860
730 6.861177 6.898494 6.908984 0.621187 0.679915 0.703860
740 6.861177 6.896150 6.908984 0.621187 0.677380 0.703860
750 6.859416 6.893089 6.908984 0.621187 0.676817 0.703860
760 6.859416 6.889877 6.904555 0.621187 0.676149 0.703860
770 6.859416 6.886436 6.904555 0.621187 0.674151 0.703860
780 6.859416 6.883156 6.903236 0.621187 0.670846 0.703860
790 6.859416 6.879266 6.903236 0.621187 0.666860 0.703860
800 6.859416 6.875428 6.903236 0.621187 0.662691 0.703860
810 6.859416 6.872028 6.893995 0.621187 0.661767 0.703860
820 6.859416 6.869059 6.885116 0.627640 0.663655 0.703860
830 6.859416 6.867165 6.879547 0.638233 0.660806 0.703594
840 6.859416 6.865328 6.879547 0.638233 0.654270 0.703594
850 6.859416 6.863474 6.879547 0.638233 0.647736 0.703594
860 6.859416 6.861974 6.869796 0.638233 0.642340 0.675666
870 6.859416 6.861094 6.868477 0.638233 0.638634 0.675666
880 6.859416 6.861001 6.861177 0.638233 0.638261 0.638512
890 6.859416 6.860931 6.861177 0.638233 0.638272 0.638512
900 6.859416 6.860860 6.861177 0.638233 0.638283 0.638512
910 6.859416 6.860772 6.861177 0.638233 0.638297 0.638512
920 6.859416 6.860649 6.861177 0.638233 0.638317 0.638512
930 6.859416 6.860508 6.861177 0.638233 0.638339 0.638512
940 6.859416 6.860349 6.861177 0.638233 0.638364 0.638512
950 6.859416 6.860173 6.861177 0.638233 0.638392 0.638512
960 6.859416 6.860015 6.861177 0.638233 0.638417 0.638512
970 6.859416 6.859856 6.861177 0.638233 0.638442 0.638512
980 6.859416 6.859680 6.861177 0.638233 0.638470 0.638512
990 6.859416 6.859504 6.861177 0.638233 0.638498 0.638512
1000 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1010 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1020 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1030 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1040 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1050 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1060 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1070 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1080 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1090 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1100 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1110 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1120 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1130 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1140 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1150 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1160 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1170 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1180 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1190 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1200 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1210 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1220 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1230 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1240 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1250 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1260 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1270 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1280 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1290 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1300 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1310 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1320 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1330 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1340 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1350 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1360 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1370 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1380 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1390 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1400 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1410 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
1420 6.859416 6.859416 6.859416 0.638512 0.638512 0.638512
