# generation power_min power_avg power_max util_min util_avg util_max
1 18.798985 18.798985 18.798985 1.023133 1.271437 1.498921
10 18.798985 18.798985 18.798985 1.023133 1.243310 1.435957
20 18.798985 18.798985 18.798985 1.023133 1.219208 1.435957
30 18.798985 18.798985 18.798985 1.023133 1.194756 1.435957
40 18.798985 18.798985 18.798985 1.023133 1.172273 1.379275
50 18.798985 18.798985 18.798985 1.003083 1.147712 1.319544
60 18.388608 18.388608 18.388608 1.002900 1.127834 1.288063
70 18.388608 17.115530 18.388608 0.966547 1.107561 1.267429
80 18.818176 17.122338 18.818176 0.966547 1.088060 1.255036
90 18.818176 17.067449 18.818176 0.966547 1.071090 1.201651
100 18.818176 17.067449 18.818176 0.966547 1.057477 1.199340
110 18.818176 16.903268 18.818176 0.962076 1.045907 1.199340
120 18.818176 16.857676 18.818176 0.962076 1.035062 1.125670
130 18.818176 16.800582 18.818176 0.962076 1.027518 1.125475
140 18.321540 16.625246 18.321540 0.959055 1.022059 1.095132
150 18.055753 16.578290 18.055753 0.959055 1.017529 1.077768
160 17.489921 16.468226 17.489921 0.959055 1.013759 1.068218
170 17.489921 16.365559 17.489921 0.959055 1.010626 1.066266
180 17.288564 16.196321 17.288564 0.959055 1.009021 1.066266
190 17.012352 16.028217 17.012352 0.959055 1.008040 1.066266
200 16.834631 15.830526 16.834631 0.959055 1.005918 1.066266
210 16.588902 15.742801 16.588902 0.959055 1.003647 1.066266
220 16.400628 15.662760 16.400628 0.941904 0.999029 1.049054
230 16.193969 15.556593 16.193969 0.941904 0.998075 1.038104
240 16.113646 15.446493 16.113646 0.941904 0.997110 1.038104
250 16.029702 15.370466 16.029702 0.941904 0.996361 1.038104
260 15.902350 15.278162 15.902350 0.941904 0.995073 1.032069
270 15.842255 15.189783 15.842255 0.941904 0.993495 1.030035
280 15.723976 15.142737 15.723976 0.941904 0.991553 1.030035
290 15.617944 15.063764 15.617944 0.951268 0.990787 1.030035
300 15.467932 14.974175 15.467932 0.951268 0.990948 1.030035
310 15.357297 14.912088 15.357297 0.951268 0.990964 1.030035
320 15.269417 14.835356 15.269417 0.960073 0.991243 1.030035
330 15.155127 14.764865 15.155127 0.969087 0.991587 1.030035
340 15.052687 14.727636 15.052687 0.969087 0.991550 1.009636
350 14.826732 14.691578 14.826732 0.969087 0.992226 1.009636
360 14.823056 14.665381 14.823056 0.969087 0.993158 1.009636
