# generation power_min power_avg power_max util_min util_avg util_max
1 11.611854 13.496403 16.279113 0.439163 0.682504 0.981533
10 11.611854 13.254279 14.612946 0.439163 0.688195 0.981533
20 11.271621 13.024533 14.286974 0.439163 0.687298 0.981533
30 10.862888 12.812407 13.788945 0.439163 0.690234 0.981533
40 10.862888 12.633095 13.630959 0.439163 0.686847 0.981533
50 10.862888 12.457781 13.371362 0.439163 0.685029 0.981533
60 10.862888 12.297366 13.244978 0.463327 0.687345 0.981533
70 10.530332 12.116630 13.085739 0.463327 0.693835 0.981533
80 10.331540 11.916922 12.811970 0.463327 0.691038 0.894896
90 10.331540 11.738472 12.704049 0.463327 0.690995 0.894896
100 10.320702 11.569684 12.540209 0.463327 0.688336 0.871288
110 10.193999 11.384400 12.362554 0.463327 0.689850 0.871288
120 9.736346 11.186250 12.209595 0.463327 0.693363 0.890204
130 9.201833 10.996412 11.982267 0.463327 0.693526 0.890204
140 8.604934 10.808163 11.810866 0.463327 0.697641 0.890204
150 8.604934 10.650249 11.611854 0.463327 0.696984 0.890204
160 8.604934 10.476553 11.420265 0.513259 0.707897 0.890204
170 8.604934 10.298400 11.167031 0.531716 0.709596 0.890204
180 8.604934 10.125526 11.048472 0.531716 0.705626 0.890204
190 8.604934 9.984794 10.826304 0.550990 0.708128 0.890204
200 8.449057 9.801761 10.665579 0.550990 0.706818 0.890204
210 8.449057 9.659251 10.523292 0.550990 0.703874 0.890204
220 8.449057 9.524441 10.356437 0.534981 0.698061 0.894002
230 8.386337 9.364131 10.208655 0.515211 0.689973 0.894002
240 8.116955 9.208440 10.038279 0.515211 0.686752 0.894002
250 7.952422 9.068606 9.771018 0.515211 0.677645 0.894002
260 7.952422 8.936108 9.666463 0.515211 0.669814 0.894002
270 7.829241 8.791744 9.549244 0.515211 0.657215 0.829413
280 7.829241 8.684168 9.333016 0.515211 0.651356 0.834355
290 7.758794 8.570289 9.201833 0.515211 0.649678 0.834355
300 7.715822 8.464781 9.098092 0.515211 0.650604 0.834355
310 7.715822 8.373574 8.970963 0.528434 0.647465 0.834355
320 7.521403 8.259468 8.875258 0.528434 0.646783 0.834355
330 7.240181 8.145916 8.705601 0.522895 0.641683 0.834355
340 7.240181 8.061863 8.584686 0.522895 0.642183 0.834355
350 7.240181 7.986249 8.451970 0.522895 0.641067 0.788039
360 7.240181 7.911291 8.378549 0.522895 0.637330 0.788039
370 7.150855 7.822684 8.304177 0.522895 0.635383 0.788039
380 7.113795 7.741559 8.187084 0.522895 0.636320 0.788039
390 7.023071 7.683252 8.067958 0.522895 0.635626 0.788039
400 6.916645 7.612260 7.952422 0.522895 0.636152 0.763805
410 6.860674 7.551083 7.872775 0.553030 0.639182 0.763805
420 6.860674 7.489297 7.829241 0.553030 0.643025 0.763805
430 6.860674 7.431532 7.764972 0.553030 0.645515 0.763805
440 6.860674 7.375512 7.697059 0.564286 0.651052 0.763805
450 6.860674 7.318795 7.639309 0.546053 0.649839 0.763805
460 6.860674 7.263952 7.590125 0.546053 0.649819 0.749070
470 6.814048 7.203998 7.521403 0.546053 0.650537 0.749070
480 6.814048 7.154238 7.486731 0.546053 0.654261 0.735253
490 6.767204 7.104453 7.365260 0.546053 0.652416 0.735253
500 6.748673 7.055787 7.303730 0.546053 0.651974 0.735253
510 6.748673 7.012068 7.246533 0.546053 0.654657 0.735253
520 6.717034 6.973274 7.203721 0.546053 0.652913 0.726807
530 6.655867 6.934780 7.154831 0.589775 0.650940 0.726807
540 6.655867 6.899956 7.144123 0.589775 0.652575 0.726807
550 6.655867 6.867461 7.091836 0.589775 0.652021 0.726807
560 6.588883 6.835583 7.022417 0.591888 0.651227 0.726807
570 6.588883 6.807587 6.959682 0.591888 0.651104 0.700839
580 6.588883 6.780852 6.918699 0.591888 0.648493 0.700839
590 6.561539 6.757261 6.882457 0.591888 0.648335 0.706999
600 6.559865 6.734626 6.854378 0.587393 0.648111 0.706999
610 6.502509 6.715605 6.818466 0.587393 0.648050 0.706999
620 6.471761 6.693330 6.790699 0.566046 0.644188 0.706999
630 6.461665 6.668179 6.779978 0.566046 0.640794 0.706999
640 6.405881 6.639922 6.763222 0.566046 0.639460 0.706999
650 6.325445 6.612886 6.753947 0.566046 0.634286 0.706999
660 6.324793 6.584615 6.744560 0.538047 0.630259 0.706999
670 6.324793 6.559788 6.719154 0.538047 0.629498 0.706999
680 6.324793 6.536328 6.689058 0.538047 0.625259 0.678384
690 6.324793 6.517084 6.652256 0.538047 0.623362 0.678384
700 6.324793 6.494663 6.619671 0.538047 0.620153 0.678384
710 6.324793 6.477428 6.586725 0.538047 0.618269 0.677538
720 6.324793 6.460310 6.563823 0.538047 0.616872 0.677538
730 6.287510 6.441157 6.534709 0.538047 0.613649 0.677538
740 6.212111 6.423101 6.502509 0.538047 0.611495 0.677538
750 6.212111 6.408518 6.480673 0.538047 0.610339 0.677538
760 6.197161 6.394548 6.473002 0.538047 0.606143 0.677538
770 6.197161 6.379555 6.469171 0.538047 0.605526 0.677538
780 6.197161 6.367754 6.461515 0.538047 0.607807 0.677538
790 6.138613 6.347411 6.436212 0.538047 0.609620 0.677538
800 6.138613 6.327960 6.434834 0.554953 0.613276 0.677538
810 6.104731 6.307692 6.413238 0.554953 0.612391 0.677538
820 6.104731 6.289127 6.401970 0.554953 0.611753 0.677538
830 6.104731 6.268927 6.384218 0.566389 0.612417 0.677538
840 6.104731 6.247294 6.369268 0.566389 0.614453 0.677538
850 6.075297 6.225246 6.336172 0.566389 0.617088 0.677538
860 6.075297 6.207887 6.325442 0.569726 0.617417 0.677538
870 6.075297 6.188987 6.287776 0.569726 0.617959 0.659544
880 6.075297 6.172909 6.283795 0.569726 0.617111 0.659544
890 6.075297 6.156323 6.258342 0.569726 0.615698 0.659544
900 6.075297 6.141993 6.212111 0.569726 0.615891 0.659544
910 6.075297 6.130872 6.200170 0.569726 0.617026 0.659652
920 6.075297 6.119871 6.197161 0.572829 0.621182 0.659652
930 6.075297 6.110003 6.163013 0.572829 0.623319 0.659652
940 6.075297 6.103044 6.138613 0.584668 0.626186 0.659652
950 6.075297 6.097361 6.137827 0.584668 0.631558 0.659652
960 6.075297 6.091313 6.134898 0.589735 0.633342 0.659652
970 6.075297 6.085803 6.129917 0.589735 0.633622 0.659652
980 6.075297 6.081350 6.113427 0.601573 0.637202 0.659652
