# generation power_min power_avg power_max util_min util_avg util_max
1 15.350127 17.877928 20.577117 0.141592 0.180603 0.248591
10 15.350127 17.603043 19.262596 0.131631 0.176097 0.226443
20 15.350127 17.347126 18.809418 0.131631 0.172327 0.226443
30 14.963130 17.072075 18.477857 0.127835 0.167677 0.208200
40 14.354075 16.821313 18.090705 0.123217 0.164419 0.208200
50 14.354075 16.652071 17.763668 0.123217 0.161716 0.208200
60 14.354075 16.445548 17.486460 0.121781 0.158343 0.208200
70 14.354075 16.256919 17.383693 0.112518 0.153907 0.208200
80 13.878441 16.003863 17.187821 0.112518 0.149465 0.185573
90 13.593940 15.715373 17.011523 0.101677 0.144238 0.185573
100 13.358935 15.497636 16.729616 0.101677 0.140373 0.180161
110 13.358935 15.283165 16.472600 0.101677 0.136004 0.171153
120 13.358935 15.075373 16.353505 0.101677 0.132284 0.170223
130 13.219797 14.840048 16.100046 0.096576 0.128099 0.164843
140 13.219797 14.626393 15.783159 0.096576 0.124708 0.164843
150 12.805729 14.404121 15.540336 0.083247 0.121350 0.164843
160 12.805729 14.196481 15.403559 0.083247 0.117817 0.159168
170 12.771576 13.994896 15.122900 0.083247 0.114157 0.145738
180 12.148143 13.792612 14.943025 0.082135 0.110629 0.145738
190 12.148143 13.612153 14.705049 0.082135 0.107440 0.145738
200 12.148143 13.420160 14.398352 0.082135 0.104308 0.145738
210 11.907780 13.272086 14.116299 0.082135 0.100997 0.134250
220 11.907780 13.148006 13.906853 0.081853 0.098532 0.120414
230 11.907780 13.014857 13.792609 0.080512 0.096243 0.115366
240 11.460558 12.879649 13.621765 0.076920 0.094451 0.115366
250 11.460558 12.730021 13.489827 0.071879 0.092200 0.113582
260 11.438713 12.608038 13.268382 0.071879 0.090377 0.113582
270 11.386972 12.476534 13.175808 0.070153 0.088199 0.106804
280 11.185862 12.343597 12.941433 0.069110 0.086517 0.106804
290 11.185862 12.241827 12.887996 0.069110 0.085779 0.106804
300 11.185862 12.126064 12.803656 0.069110 0.084715 0.106804
310 10.999981 12.023512 12.689571 0.069110 0.083856 0.106804
320 10.965346 11.913989 12.533967 0.064824 0.083055 0.106804
330 10.965346 11.816261 12.411548 0.064824 0.082482 0.096566
340 10.965346 11.731497 12.306342 0.064824 0.081741 0.095681
350 10.905610 11.633618 12.169020 0.064824 0.080923 0.095585
