# generation power_min power_avg power_max util_min util_avg util_max
1 23.534911 24.877919 26.951692 0.345851 0.357728 0.365091
10 23.421475 24.684097 25.718931 0.351978 0.358972 0.368017
20 22.881617 24.474077 25.463229 0.351978 0.360235 0.370470
30 22.646705 24.314358 25.185175 0.355074 0.361167 0.370602
40 22.534842 24.127765 25.033404 0.355310 0.362236 0.372330
50 22.534842 23.952071 24.861001 0.355948 0.363283 0.372330
60 22.408141 23.774238 24.727196 0.357202 0.364430 0.372330
70 22.408141 23.594159 24.616690 0.357483 0.365525 0.373185
80 22.316401 23.406669 24.344848 0.359566 0.366607 0.373294
90 22.316401 23.247048 24.154976 0.360880 0.367602 0.373294
100 22.290335 23.085206 24.010738 0.361813 0.368527 0.373294
110 22.290335 22.945711 23.804245 0.362802 0.369437 0.373294
120 22.290335 22.812497 23.645046 0.364535 0.370229 0.374096
130 22.290335 22.710410 23.347695 0.365742 0.370852 0.374096
140 22.290335 22.623393 23.247622 0.366869 0.371435 0.374096
150 22.290335 22.544453 23.071845 0.367456 0.371864 0.374096
160 22.290335 22.483438 22.854669 0.369195 0.372092 0.374096
170 22.290335 22.432730 22.774232 0.369195 0.372279 0.374096
180 22.268462 22.396650 22.643874 0.370149 0.372420 0.374096
190 22.268462 22.366206 22.563453 0.370902 0.372566 0.374096
200 22.268462 22.345573 22.489877 0.371298 0.372685 0.374096
210 22.268462 22.329797 22.446121 0.371538 0.372701 0.374096
220 22.268462 22.318646 22.375392 0.371538 0.372667 0.374070
230 22.268462 22.311537 22.342873 0.371769 0.372650 0.373813
240 22.268462 22.307050 22.342873 0.371769 0.372711 0.373813
250 22.268462 22.300627 22.341649 0.371474 0.372725 0.373813
260 22.268462 22.296441 22.319463 0.371474 0.372710 0.373813
270 22.268462 22.292927 22.316401 0.371474 0.372659 0.373813
280 22.268462 22.289086 22.311843 0.371474 0.372574 0.373813
290 22.268462 22.285414 22.309494 0.371474 0.372430 0.373682
300 22.268462 22.282606 22.294528 0.371474 0.372361 0.373012
310 22.268462 22.280218 22.294528 0.371474 0.372382 0.373012
320 22.268462 22.277612 22.294528 0.371474 0.372399 0.373012
330 22.268462 22.275010 22.292007 0.371474 0.372406 0.372879
340 22.268462 22.272756 22.290335 0.371474 0.372366 0.372879
350 22.268462 22.270569 22.290335 0.371474 0.372312 0.372879
360 22.268462 22.268804 22.281277 0.371474 0.372272 0.372464
370 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
380 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
390 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
400 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
410 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
420 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
430 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
440 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
450 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
460 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
470 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
480 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
490 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
500 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
510 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
520 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
530 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
540 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
550 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
560 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
570 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
580 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
590 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
600 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
610 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
620 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
630 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
640 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
650 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
660 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
670 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
680 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
690 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
700 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
710 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
720 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
730 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
740 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
750 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
760 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
770 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
780 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
790 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
800 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
810 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
820 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
830 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
840 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
850 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
860 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
870 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
880 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
890 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
900 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
910 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
920 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
930 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
940 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
950 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
960 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
970 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
980 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
990 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
1000 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
1010 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
1020 22.268462 22.268462 22.268462 0.372293 0.372293 0.372293
