# generation power_min power_avg power_max util_min util_avg util_max
1 56.664019 56.664019 56.664019 1.351306 1.479478 1.499971
100 58.561156 31.012590 58.561156 0.528246 1.201222 1.492589
200 33.492570 24.525675 33.492570 0.517433 0.887104 1.351306
300 17.237607 19.723949 21.451647 0.758755 0.927868 1.047733
400 18.059516 17.143086 18.059516 0.668678 0.920135 1.051169
500 14.031637 15.340634 16.147866 0.803630 0.951676 1.027034
600 14.031637 14.412333 14.856817 0.916595 0.975972 1.016893
700 13.664716 13.980611 14.121860 0.895592 0.976809 1.003802
800 13.510734 13.717483 13.862321 0.895592 0.939821 0.995309
900 13.434848 13.572851 13.627994 0.909795 0.915994 0.919669
1000 13.361280 13.478058 13.510734 0.913118 0.918997 0.919669
1100 13.258495 13.376618 13.428588 0.914050 0.919689 0.920624
1200 13.193546 13.285333 13.351989 0.919669 0.920347 0.920624
1300 13.193546 13.232515 13.258495 0.920624 0.920624 0.920624
1400 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
1500 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
1600 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
1700 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
1800 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
1900 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2000 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2100 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2200 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2300 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2400 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2500 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2600 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2700 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2800 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
2900 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3000 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3100 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3200 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3300 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3400 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3500 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3600 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3700 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3800 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
3900 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4000 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4100 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4200 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4300 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4400 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4500 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4600 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4700 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4800 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
4900 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5000 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5100 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5200 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5300 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5400 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5500 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5600 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5700 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5800 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
5900 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6000 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6100 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6200 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6300 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6400 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6500 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6600 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6700 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6800 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
6900 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7000 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7100 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7200 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7300 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7400 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7500 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7600 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7700 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7800 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
7900 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
8000 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
8100 13.193546 13.193546 13.193546 0.920624 0.920624 0.920624
