# generation power_min power_avg power_max util_min util_avg util_max
1 7.522054 9.325714 11.248928 0.464643 0.676363 1.019120
100 6.307013 7.554152 8.405664 0.433279 0.647177 0.924826
200 5.280311 6.188101 6.780752 0.362511 0.569978 0.866467
300 4.478625 5.239938 5.697368 0.256652 0.489197 0.695167
400 3.628651 4.281407 4.876840 0.221766 0.380997 0.594421
500 3.171251 3.510325 3.836155 0.269829 0.316638 0.414832
600 3.160480 3.202030 3.260190 0.260010 0.299992 0.318181
700 3.100122 3.154090 3.163044 0.255083 0.280634 0.309018
800 3.053518 3.094238 3.133636 0.254755 0.273997 0.284090
900 3.024164 3.058561 3.070367 0.244795 0.266066 0.277254
1000 3.011210 3.035155 3.053270 0.241688 0.258051 0.274969
1100 3.011210 3.015390 3.016173 0.242358 0.242619 0.243637
1200 3.010268 3.012630 3.015826 0.242582 0.243145 0.244025
1300 3.010268 3.010693 3.011210 0.243469 0.243693 0.244025
1400 3.010268 3.010278 3.010367 0.243802 0.244003 0.244025
1500 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
1600 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
1700 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
1800 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
1900 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2000 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2100 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2200 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2300 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2400 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2500 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2600 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2700 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2800 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
2900 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3000 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3100 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3200 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3300 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3400 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3500 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3600 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3700 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3800 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
3900 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
4000 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
4100 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
4200 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
4300 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
4400 3.010268 3.010268 3.010268 0.244025 0.244025 0.244025
