# generation power_min power_avg power_max util_min util_avg util_max
3200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
3300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
3400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
3500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
3600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
3700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
3800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
3900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
4900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
5900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
6900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
7900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
8900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
9900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
10900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
11900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
12900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
13900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
14900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
15900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
16900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
17900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
18900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
19900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
20900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
21900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
22900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
23900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
24900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
25900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
26900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
27900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
28900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
29900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
30900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
31900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
32900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
33900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
34900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
35900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
36900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
37900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
38900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
39900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
40900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41300 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41400 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41500 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41600 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41700 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41800 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
41900 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
42000 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
42100 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
42200 4.279626 4.279626 4.279626 0.873430 0.873430 0.873430
