# generation power_min power_avg power_max util_min util_avg util_max
4600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
4700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
4800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
4900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
5900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
6900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
7900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
8900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
9900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
10900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
11900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
12900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
13900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
14900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
15900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
16900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
17900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
18900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
19900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
20900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
21900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
22900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
23900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
24900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
25900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
26900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
27900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
28900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
29900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
30900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
31900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
32900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
33900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
34900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
35900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
36900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
37900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
38900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
39900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
40900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41300 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41400 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41500 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41600 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41700 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41800 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
41900 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
42000 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
42100 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
42200 4.022763 4.022763 4.022763 0.538628 0.538628 0.538628
