# generation power_min power_avg power_max util_min util_avg util_max
1 48.540542 49.258758 50.191667 0.894389 0.924043 0.947673
10 48.540542 49.163775 49.689528 0.904078 0.926969 0.948313
20 48.492752 49.079345 49.537495 0.910504 0.929408 0.948356
30 48.492752 49.002150 49.414456 0.915733 0.931689 0.949759
40 48.448513 48.934918 49.300064 0.915733 0.933267 0.949759
50 48.394677 48.868947 49.238012 0.915733 0.935236 0.949907
60 48.307366 48.802326 49.156472 0.915733 0.937125 0.953241
70 48.307366 48.746830 49.082595 0.920044 0.938864 0.954438
80 48.299370 48.686962 49.026834 0.921966 0.940669 0.955921
90 48.296617 48.635115 48.945668 0.924483 0.942462 0.955921
100 48.248235 48.579574 48.880714 0.924483 0.943893 0.961621
110 48.145839 48.532669 48.804855 0.930590 0.945648 0.961621
120 48.145839 48.491856 48.742736 0.930652 0.946769 0.964212
130 48.113207 48.450897 48.667891 0.933224 0.947757 0.964212
140 48.113207 48.419765 48.638421 0.933224 0.948513 0.964212
150 48.021193 48.376866 48.581613 0.933224 0.949530 0.964212
160 48.021193 48.339487 48.521086 0.939252 0.950835 0.964212
170 48.021193 48.308664 48.488886 0.939772 0.951969 0.965719
180 47.958021 48.272761 48.467216 0.939772 0.953210 0.966746
190 47.769979 48.227398 48.429685 0.939772 0.955015 0.973663
200 47.769979 48.185149 48.388620 0.939772 0.956462 0.973663
210 47.769979 48.149778 48.342010 0.939772 0.957821 0.973663
220 47.687675 48.109195 48.311839 0.944351 0.959428 0.973663
230 47.652010 48.065349 48.293972 0.944351 0.960663 0.975048
240 47.652010 48.027183 48.239088 0.946020 0.962345 0.976027
250 47.538945 47.984885 48.209949 0.946020 0.963785 0.976027
260 47.538945 47.939589 48.165685 0.949983 0.965274 0.980673
270 47.453667 47.893587 48.149180 0.949983 0.966245 0.983558
280 47.453667 47.847387 48.114513 0.952839 0.968034 0.983558
290 47.453667 47.800295 48.066065 0.955848 0.969630 0.983558
300 47.453667 47.760321 48.019371 0.957395 0.970996 0.983558
310 47.356098 47.715405 47.957873 0.957395 0.972439 0.983558
320 47.356098 47.683849 47.896796 0.957395 0.973361 0.983558
330 47.330839 47.646152 47.820118 0.959309 0.974731 0.983558
340 47.263663 47.612554 47.769979 0.959309 0.975905 0.985255
350 47.263663 47.579538 47.757235 0.959309 0.976593 0.985255
360 47.263663 47.542261 47.717442 0.971273 0.977600 0.985255
370 47.263663 47.505129 47.687675 0.972624 0.978290 0.985255
380 47.263663 47.470093 47.652010 0.972691 0.979264 0.985255
390 47.162406 47.435423 47.631842 0.972691 0.980030 0.985255
400 47.055347 47.398090 47.599358 0.972780 0.980858 0.988822
410 47.055347 47.366026 47.557655 0.972780 0.981671 0.988822
420 47.055347 47.337421 47.538415 0.974377 0.982307 0.988822
430 47.055347 47.311282 47.463156 0.975899 0.982800 0.988822
440 47.055347 47.288490 47.420386 0.978245 0.983423 0.988822
450 47.055347 47.266474 47.386218 0.978245 0.984000 0.988822
460 47.055347 47.253040 47.356098 0.978830 0.984562 0.988937
470 47.055347 47.237928 47.330839 0.978830 0.984932 0.988937
480 47.055347 47.225023 47.279160 0.978830 0.985392 0.988937
490 47.046735 47.213695 47.263663 0.981170 0.985623 0.988937
500 47.046735 47.204321 47.263663 0.981170 0.985679 0.988937
510 47.046735 47.187820 47.263663 0.981170 0.985944 0.988937
520 46.994318 47.168433 47.263663 0.981170 0.986174 0.988937
530 46.994318 47.147601 47.263663 0.981170 0.986530 0.988937
540 46.994318 47.127582 47.263663 0.981170 0.986740 0.988937
550 46.994318 47.107649 47.263663 0.981170 0.986985 0.988937
560 46.994318 47.087238 47.251241 0.981170 0.987414 0.988937
570 46.994318 47.071340 47.162406 0.981170 0.987856 0.988937
580 46.994318 47.059938 47.162406 0.981170 0.988223 0.988937
590 46.994318 47.053179 47.055347 0.985288 0.988414 0.988822
600 46.994318 47.052835 47.055347 0.985288 0.988273 0.988822
610 46.994318 47.050918 47.055347 0.985288 0.988208 0.988822
620 46.994318 47.049525 47.055347 0.985288 0.988118 0.988822
630 46.994318 47.047960 47.055347 0.985288 0.987957 0.988822
640 46.994318 47.045347 47.055347 0.985288 0.987848 0.988822
650 46.994318 47.042999 47.055347 0.985288 0.987606 0.988822
660 46.994318 47.039165 47.055347 0.985288 0.987477 0.988822
670 46.994318 47.034110 47.055347 0.985288 0.987329 0.988822
680 46.994318 47.029056 47.055347 0.985288 0.987180 0.988822
690 46.994318 47.024001 47.055347 0.985288 0.987032 0.988822
