# generation power_min power_avg power_max util_min util_avg util_max
1 43.624359 43.624359 43.624359 1.121051 1.459830 1.499922
10 43.860021 43.860021 43.860021 1.011558 1.445391 1.499922
20 43.860021 24.889818 43.860021 0.801046 1.410162 1.499922
30 44.203013 25.122964 44.203013 0.768570 1.364210 1.499922
40 44.203013 25.339910 44.203013 0.767375 1.312796 1.499714
50 44.203013 25.737866 44.203013 0.767375 1.266474 1.499714
60 44.203013 25.650046 44.203013 0.665592 1.218333 1.499714
70 44.203013 25.116930 44.203013 0.665592 1.167449 1.499714
80 33.122555 24.673847 33.122555 0.665592 1.116827 1.497962
90 31.213089 24.489965 31.213089 0.665592 1.070478 1.497962
100 31.213089 24.149874 31.213089 0.665592 1.031184 1.410829
110 30.147001 23.721026 30.147001 0.665592 1.003498 1.360959
120 29.148916 23.291484 29.148916 0.658053 0.970489 1.282840
130 18.439635 22.598619 27.252155 0.658053 0.954531 1.232663
140 18.439635 22.117775 26.213081 0.658053 0.938915 1.225640
150 18.439635 21.501110 25.462564 0.518630 0.924741 1.225640
160 17.862720 21.110213 24.044540 0.518630 0.917602 1.163557
170 17.862720 20.795378 23.306304 0.518630 0.900886 1.059340
180 17.402044 20.347932 22.827950 0.518630 0.892368 1.050326
190 16.760728 19.994143 22.158365 0.518630 0.881877 1.048928
200 16.760728 19.686328 21.696284 0.518630 0.872365 1.029153
210 16.760728 19.364587 21.307555 0.518630 0.859417 1.029153
220 16.282524 19.054527 20.793411 0.518630 0.856875 1.023098
230 16.207700 18.775589 20.344962 0.518630 0.848794 1.017097
240 16.077752 18.463710 20.122999 0.653655 0.849840 1.017097
250 15.716188 18.144884 19.897016 0.653655 0.850723 1.017097
260 15.716188 17.889605 19.577339 0.653655 0.845939 1.009261
270 15.716188 17.634765 19.032108 0.653655 0.850727 1.009261
280 15.620556 17.374851 18.805743 0.653655 0.853809 1.009261
290 15.620556 17.165223 18.509515 0.653655 0.855791 1.009261
300 18.285933 16.989089 18.285933 0.653655 0.862881 1.010936
310 15.214823 16.738107 18.015913 0.689150 0.871187 1.010936
320 15.214823 16.551660 17.669886 0.667037 0.875853 1.010936
330 14.652794 16.361037 17.388155 0.667037 0.877860 1.010936
340 14.652794 16.201519 17.120479 0.667037 0.882716 1.010936
350 14.652794 16.054249 16.880825 0.667037 0.880709 1.010936
360 14.652794 15.908869 16.764451 0.667037 0.879358 1.010936
370 16.533334 15.794229 16.533334 0.667037 0.883060 1.021573
380 16.287317 15.672460 16.287317 0.667037 0.886677 1.021573
390 16.109136 15.574320 16.109136 0.667037 0.894908 1.021573
400 16.058102 15.479348 16.058102 0.667037 0.891617 1.021573
410 14.447173 15.393270 15.908187 0.664936 0.889618 1.021573
420 14.376519 15.286260 15.832373 0.649828 0.886386 1.021573
430 14.376519 15.182375 15.703275 0.649828 0.886845 1.021573
440 14.015679 15.070489 15.608418 0.649828 0.885268 1.021573
450 14.015679 14.975459 15.505817 0.649828 0.888180 1.021573
460 13.924526 14.885397 15.425496 0.649828 0.881569 1.021573
470 13.772879 14.774315 15.355688 0.649828 0.878405 1.021573
480 13.556577 14.668342 15.259264 0.649828 0.878297 1.021573
490 13.556577 14.568861 15.069191 0.649828 0.873261 1.009506
500 13.466584 14.445740 14.976593 0.649828 0.871392 1.009506
510 13.442008 14.345049 14.905401 0.714886 0.875209 0.992748
520 13.277949 14.236754 14.793500 0.723354 0.874055 0.992748
530 13.196311 14.119616 14.747682 0.724882 0.878366 0.992748
540 13.085082 13.986686 14.636063 0.724882 0.873250 0.992748
550 12.744160 13.862682 14.493935 0.724882 0.875853 0.992748
560 12.744160 13.755536 14.409091 0.724882 0.874420 0.992748
570 12.744160 13.650383 14.301207 0.760257 0.877629 0.990140
580 12.744160 13.551453 14.217882 0.760257 0.880426 1.001506
590 12.744160 13.443692 14.015679 0.760257 0.881227 1.001506
600 12.744160 13.364080 13.799099 0.760257 0.880381 1.008250
610 12.744160 13.292464 13.740161 0.760257 0.878188 1.008250
620 12.714879 13.226445 13.632360 0.783643 0.877575 1.008250
630 12.466203 13.149231 13.487579 0.794315 0.876130 1.008250
640 12.430461 13.082778 13.443742 0.794315 0.874803 1.008250
650 12.430461 13.024440 13.348964 0.794315 0.870215 0.985840
660 12.334288 12.961384 13.291110 0.794315 0.869912 0.985840
670 12.239331 12.893102 13.214070 0.794315 0.870871 0.985840
680 12.239331 12.835704 13.172328 0.794315 0.872071 0.985840
690 12.239331 12.775517 13.132177 0.794315 0.876411 0.965405
700 12.239331 12.719015 13.079321 0.786346 0.878056 0.965405
710 12.141849 12.665998 13.004607 0.786346 0.880774 0.972743
720 12.010476 12.599421 12.910511 0.786346 0.886890 0.973250
730 12.010476 12.543340 12.844469 0.786346 0.892389 0.973870
740 12.010476 12.490676 12.757348 0.786346 0.900893 0.973870
750 12.010476 12.438350 12.707875 0.786346 0.905967 0.973870
760 12.010476 12.385927 12.680770 0.786346 0.912852 0.974347
770 11.987510 12.342027 12.640220 0.786346 0.916487 0.993991
780 11.907937 12.289232 12.571378 0.786346 0.921396 0.993991
790 11.907937 12.247993 12.515355 0.786346 0.925862 0.993991
800 11.864622 12.207111 12.447582 0.810523 0.928043 0.993991
810 11.737426 12.170187 12.386571 0.810523 0.929282 0.993991
820 11.737426 12.139553 12.339318 0.810523 0.934879 0.987294
830 11.737426 12.104686 12.320229 0.810523 0.939046 0.987294
840 11.737426 12.074441 12.247734 0.810523 0.943275 0.987294
850 11.737426 12.048627 12.200020 0.813488 0.944822 0.987294
860 11.737426 12.026321 12.150051 0.813488 0.946493 0.987294
870 11.737426 12.003189 12.141849 0.813488 0.940994 0.974347
880 11.727556 11.973988 12.119225 0.813488 0.935033 0.974078
890 11.727556 11.949679 12.062276 0.813488 0.930421 0.974078
900 11.727556 11.925837 12.057371 0.813488 0.921308 0.974078
910 11.725384 11.901115 12.012534 0.813488 0.912242 0.963024
920 11.725384 11.881021 12.002168 0.815129 0.904039 0.963024
930 11.725384 11.857358 11.987510 0.815129 0.893856 0.961396
940 11.725384 11.836574 11.964421 0.815129 0.884686 0.961396
950 11.725384 11.819729 11.920376 0.815129 0.885150 0.961396
960 11.725384 11.804580 11.907937 0.830583 0.879561 0.961396
970 11.725384 11.788277 11.902600 0.830583 0.867822 0.961396
980 11.725384 11.774841 11.864622 0.830583 0.866770 0.960755
990 11.725384 11.761440 11.859623 0.830583 0.863592 0.960755
1000 11.725384 11.748709 11.852735 0.830583 0.851836 0.960755
1010 11.725384 11.739204 11.808690 0.830583 0.846842 0.949909
1020 11.725384 11.733016 11.775650 0.830583 0.839800 0.949909
1030 11.725384 11.729569 11.732335 0.831397 0.831896 0.832625
1040 11.725384 11.729022 11.731289 0.831463 0.831968 0.832625
1050 11.725384 11.728640 11.731289 0.831463 0.832023 0.832625
1060 11.725384 11.728170 11.730406 0.831463 0.832089 0.832625
1070 11.725384 11.727673 11.730164 0.831678 0.832162 0.832625
1080 11.725384 11.727312 11.729118 0.831741 0.832202 0.832625
1090 11.725384 11.726939 11.729118 0.831741 0.832215 0.832625
1100 11.725384 11.726640 11.729118 0.831741 0.832225 0.832625
1110 11.725384 11.726267 11.729118 0.831741 0.832238 0.832625
1120 11.723626 11.725876 11.729118 0.831741 0.832256 0.832755
1130 11.723626 11.725534 11.727556 0.831741 0.832277 0.832755
1140 11.719467 11.725308 11.725384 0.832289 0.832301 0.833076
1150 11.719467 11.725249 11.725384 0.832289 0.832309 0.833076
1160 11.719467 11.725189 11.725384 0.832289 0.832317 0.833076
1170 11.719467 11.725172 11.725384 0.832289 0.832322 0.833076
1180 11.719467 11.725172 11.725384 0.832289 0.832322 0.833076
1190 11.719467 11.725113 11.725384 0.832289 0.832329 0.833076
1200 11.719467 11.725095 11.725384 0.832289 0.832334 0.833076
1210 11.719467 11.725036 11.725384 0.832289 0.832342 0.833076
1220 11.719467 11.725036 11.725384 0.832289 0.832342 0.833076
1230 11.719467 11.724977 11.725384 0.832289 0.832350 0.833076
1240 11.719467 11.724841 11.725384 0.832289 0.832370 0.833076
1250 11.719467 11.724687 11.725384 0.832289 0.832395 0.833076
1260 11.719467 11.724569 11.725384 0.832289 0.832411 0.833076
1270 11.719467 11.724155 11.725384 0.832289 0.832466 0.833076
1280 11.719467 11.723918 11.725384 0.832289 0.832498 0.833076
1290 11.719467 11.723563 11.725384 0.832289 0.832545 0.833076
1300 11.719467 11.723149 11.725384 0.832289 0.832600 0.833076
1310 11.719467 11.722675 11.725384 0.832289 0.832663 0.833076
1320 11.719467 11.722184 11.725384 0.832289 0.832731 0.833076
1330 11.719467 11.721592 11.725384 0.832289 0.832810 0.833076
1340 11.719467 11.721001 11.725384 0.832289 0.832888 0.833076
1350 11.719467 11.720409 11.725384 0.832289 0.832967 0.833076
1360 11.719467 11.719817 11.725384 0.832289 0.833046 0.833076
1370 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1380 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1390 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1400 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1410 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1420 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1430 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1440 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1450 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1460 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1470 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1480 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
1490 11.719467 11.719467 11.719467 0.833076 0.833076 0.833076
