# generation power_min power_avg power_max util_min util_avg util_max
1 45.105901 45.105901 45.105901 1.227794 1.482909 1.499948
10 45.677220 30.482937 45.677220 0.809236 1.460411 1.499948
20 45.677220 30.864992 45.677220 0.809236 1.426855 1.499801
30 45.677220 31.239413 45.677220 0.809236 1.396710 1.499801
40 45.677220 30.174102 45.677220 0.809236 1.355073 1.499801
50 45.677220 29.488356 45.677220 0.809236 1.312222 1.499801
60 45.677220 28.571479 45.677220 0.615072 1.255318 1.499801
70 45.677220 28.320539 45.677220 0.615072 1.209864 1.499801
80 45.677220 28.170375 45.677220 0.585739 1.161745 1.499801
90 41.356632 27.857410 41.356632 0.585739 1.109818 1.495605
100 33.111517 27.377718 33.111517 0.585739 1.057486 1.493318
110 33.111517 27.177855 33.111517 0.585739 1.010261 1.492654
120 33.111517 26.773236 33.111517 0.585739 0.966492 1.482024
130 33.111517 26.491073 33.111517 0.585739 0.925795 1.227794
140 30.943600 25.982050 30.943600 0.585739 0.915509 1.159433
150 21.686546 25.468640 29.585751 0.585739 0.907816 1.128084
160 21.331959 24.833424 28.526047 0.585739 0.909412 1.128084
170 21.009224 24.212440 27.205808 0.585739 0.905151 1.093391
180 20.484372 23.650336 26.415438 0.663600 0.894745 1.088155
190 20.484372 23.151041 25.612490 0.691943 0.901233 1.088155
200 20.054993 22.724545 25.240265 0.691943 0.899022 1.057072
210 19.907330 22.378534 24.705628 0.691943 0.891256 1.057072
220 19.800224 22.015209 24.440094 0.691943 0.886250 1.057072
230 23.799716 21.697866 23.799716 0.691943 0.887970 1.057072
240 18.995264 21.368834 23.583436 0.691943 0.882519 1.037056
250 18.995264 21.103262 23.182802 0.691943 0.877228 1.031920
260 18.925398 20.785394 22.442038 0.677784 0.871272 1.031920
270 21.994235 20.508789 21.994235 0.677784 0.869715 1.031920
280 21.609079 20.264363 21.609079 0.677784 0.863031 1.031920
290 17.370430 19.987209 21.306507 0.677784 0.861971 1.031920
300 17.370430 19.711610 21.009224 0.677784 0.865489 1.031920
310 17.370430 19.500614 20.707606 0.682365 0.866109 1.031920
320 17.370430 19.261679 20.505006 0.682365 0.868860 1.031920
330 17.370430 19.065958 20.312096 0.682365 0.866576 1.009625
340 17.370430 18.870494 20.068005 0.682365 0.866481 1.009625
350 17.174677 18.663221 19.907330 0.682365 0.867523 1.007207
360 17.174677 18.443353 19.547472 0.682365 0.869997 1.007207
370 17.174677 18.287872 19.213886 0.638525 0.862476 1.007207
380 16.704017 18.118561 19.054907 0.638525 0.866179 1.007207
390 16.671917 17.958639 18.839465 0.638525 0.864141 1.007207
400 16.671917 17.816832 18.584915 0.638525 0.862771 1.007207
410 15.581329 17.659819 18.412383 0.638525 0.865411 1.007207
420 15.581329 17.538800 18.236444 0.638525 0.865508 1.007207
430 15.581329 17.410635 18.168961 0.638525 0.870470 1.006055
440 15.581329 17.261960 18.019002 0.638525 0.877150 1.006055
450 15.581329 17.124610 17.870266 0.638525 0.880641 0.998541
460 15.581329 16.973453 17.743855 0.638525 0.879699 0.998541
470 15.485138 16.806469 17.669255 0.642776 0.886421 0.998541
480 15.485138 16.652032 17.558722 0.642776 0.883157 1.012485
490 14.753160 16.468887 17.330648 0.642776 0.882171 1.012485
500 14.753160 16.308022 17.174677 0.642776 0.878363 1.012485
510 14.753160 16.157104 16.977748 0.707355 0.877901 1.012485
520 14.753160 16.020753 16.796033 0.707355 0.880591 1.012485
530 14.753160 15.885418 16.671917 0.733222 0.880356 1.012485
540 14.753160 15.763205 16.534939 0.733222 0.881237 1.000134
550 14.276759 15.643337 16.311272 0.733222 0.878384 1.000134
560 14.276759 15.524500 16.141158 0.733222 0.871839 1.000134
570 14.276759 15.415436 16.023608 0.733222 0.868116 1.000134
580 14.271720 15.306720 15.939796 0.733222 0.867895 1.000134
590 14.271720 15.194382 15.770966 0.768834 0.870094 1.000134
600 14.027507 15.075771 15.623104 0.768834 0.874822 1.000134
610 14.027507 14.987060 15.531863 0.768834 0.875734 1.000134
620 14.027507 14.889825 15.485138 0.768834 0.880564 0.982325
630 14.024010 14.777207 15.398322 0.768834 0.887106 0.977223
640 13.930325 14.675800 15.289831 0.768834 0.893738 0.982374
650 13.910688 14.575896 15.170373 0.768834 0.900752 0.982374
660 13.862782 14.476040 15.021879 0.768834 0.909501 0.986278
670 13.862782 14.398616 14.937475 0.768834 0.916630 0.986278
680 13.738478 14.314623 14.814512 0.768834 0.921311 0.990829
690 13.693266 14.241854 14.664681 0.768834 0.929909 0.990829
700 13.693266 14.175722 14.627285 0.768834 0.938731 0.990829
710 13.631300 14.103752 14.478772 0.824747 0.949537 0.990829
720 13.631300 14.046889 14.406645 0.824747 0.957724 0.990829
730 13.582344 13.996664 14.276759 0.902657 0.965255 0.990829
740 13.582344 13.945221 14.236047 0.881913 0.966320 0.990829
750 13.582344 13.901869 14.125698 0.881913 0.964634 0.990829
760 13.440584 13.854489 14.111491 0.881913 0.964535 0.990829
770 13.440584 13.810466 14.036796 0.881913 0.966092 0.990829
780 13.437796 13.765456 14.011562 0.880880 0.963110 0.990829
790 13.428361 13.718444 13.947848 0.880880 0.960884 0.989295
800 13.369583 13.677704 13.910688 0.880880 0.958918 0.989295
810 13.369583 13.636414 13.873193 0.880880 0.958861 0.989295
820 13.369583 13.593591 13.855117 0.880880 0.956767 0.989295
830 13.286904 13.553090 13.759395 0.880880 0.954542 0.989295
840 13.286904 13.519744 13.726734 0.880880 0.956050 0.989295
850 13.286904 13.490846 13.692026 0.879926 0.953206 0.989295
860 13.286904 13.466762 13.637482 0.879926 0.952908 0.989295
870 13.286904 13.444740 13.582344 0.879926 0.953668 0.986624
880 13.268100 13.423825 13.526433 0.840521 0.953414 0.986515
890 13.268100 13.408849 13.505819 0.840521 0.953164 0.986515
900 13.204386 13.392556 13.456528 0.840521 0.947227 0.994072
910 13.204386 13.382399 13.440584 0.840521 0.947073 0.994572
920 13.132871 13.366478 13.440584 0.840521 0.943660 0.995605
930 13.132871 13.350991 13.440584 0.840521 0.941919 0.995605
940 13.132871 13.330803 13.440584 0.840521 0.937092 0.995605
950 13.132871 13.310345 13.428361 0.840521 0.936715 0.995605
960 13.132871 13.294654 13.385527 0.840521 0.943929 0.995605
970 13.130083 13.280265 13.376870 0.840521 0.943666 0.995605
980 13.130083 13.262457 13.374082 0.840521 0.934602 0.995605
990 13.130083 13.242578 13.361207 0.840521 0.929690 0.995605
1000 13.130083 13.222389 13.304748 0.840521 0.926618 0.995605
1010 13.130083 13.212798 13.286728 0.840521 0.929095 0.995605
1020 13.130083 13.198920 13.283940 0.840521 0.919490 0.995605
1030 13.130083 13.185128 13.283940 0.840521 0.908288 0.995605
1040 13.130083 13.171796 13.215213 0.842055 0.897801 0.995605
1050 13.130083 13.163395 13.212425 0.842055 0.884026 0.995605
1060 13.130083 13.155216 13.212425 0.842055 0.870167 0.995605
1070 13.130083 13.146982 13.212425 0.842055 0.856329 0.995605
1080 13.130083 13.139499 13.204386 0.842055 0.856301 0.952095
1090 13.130083 13.132236 13.201598 0.843088 0.857756 0.952095
1100 13.130083 13.130613 13.132871 0.856195 0.857032 0.857228
1110 13.130083 13.130334 13.132871 0.856195 0.857135 0.857228
1120 13.130083 13.130083 13.130083 0.857228 0.857228 0.857228
1130 13.130083 13.130083 13.130083 0.857228 0.857228 0.857228
1140 13.130083 13.130083 13.130083 0.857228 0.857228 0.857228
1150 13.130083 13.130083 13.130083 0.857228 0.857228 0.857228
