# generation power_min power_avg power_max util_min util_avg util_max
1 46.406242 46.406242 46.406242 1.442709 1.488824 1.499727
10 46.512474 46.512474 46.512474 1.347391 1.484123 1.499727
20 47.343634 47.343634 47.343634 1.211387 1.475056 1.499618
30 48.038331 48.038331 48.038331 1.139782 1.456786 1.499618
40 48.038331 48.038331 48.038331 1.096896 1.435875 1.499132
50 48.303895 48.303895 48.303895 1.077639 1.414498 1.499132
60 48.303895 48.303895 48.303895 1.072713 1.390952 1.499132
70 48.458103 48.458103 48.458103 1.072713 1.371504 1.499014
80 48.773154 48.773154 48.773154 1.047859 1.346729 1.499014
90 48.773154 48.773154 48.773154 1.047859 1.320833 1.494698
100 48.773154 48.773154 48.773154 1.047859 1.287645 1.484709
110 48.827385 48.827385 48.827385 1.047859 1.254866 1.472902
120 48.999825 48.999825 48.999825 1.047859 1.222988 1.427726
130 49.449737 49.449737 49.449737 1.016209 1.192158 1.375545
140 49.449737 49.449737 49.449737 1.016209 1.165488 1.354815
150 49.449737 49.449737 49.449737 1.016209 1.141405 1.297141
160 49.449737 49.449737 49.449737 1.005361 1.118922 1.270443
170 49.584903 49.479113 49.584903 0.970046 1.096057 1.226922
180 49.584903 49.295060 49.584903 0.970046 1.078594 1.180219
190 49.584903 49.352292 49.584903 0.970046 1.064828 1.148153
200 49.584903 49.249231 49.584903 0.970046 1.052026 1.121107
210 49.584903 49.253840 49.584903 0.970046 1.041761 1.105220
220 49.584903 49.257831 49.584903 0.964861 1.031811 1.097858
230 49.732735 49.275465 49.732735 0.964861 1.022635 1.077999
240 49.732735 49.261317 49.732735 0.964861 1.015273 1.067598
250 49.732735 49.234076 49.732735 0.964861 1.009235 1.054618
260 49.732735 49.211667 49.732735 0.964861 1.004229 1.042504
270 49.732735 49.188268 49.732735 0.964861 1.000500 1.028346
280 49.732735 49.158427 49.732735 0.964861 0.997419 1.023295
290 48.685536 49.133968 49.732735 0.964861 0.995086 1.014773
300 48.685536 49.107847 49.663653 0.964861 0.994166 1.012134
310 48.685536 49.042986 49.413779 0.968285 0.995143 1.003501
320 48.685536 49.002672 49.340216 0.968285 0.995348 1.002146
330 48.650245 48.964085 49.250466 0.968285 0.995664 1.001028
340 48.650245 48.920533 49.184553 0.972319 0.996091 1.001028
350 48.563440 48.878105 49.130234 0.979355 0.996722 1.003177
360 49.010156 48.847842 49.010156 0.979355 0.996691 1.003177
370 48.941820 48.828771 48.941820 0.979355 0.996887 1.003177
380 48.926952 48.801021 48.926952 0.979355 0.996806 1.003177
390 48.926952 48.779927 48.926952 0.979355 0.996766 1.003177
400 48.923767 48.742467 48.923767 0.979355 0.996472 1.003177
410 48.453881 48.719151 48.840095 0.979355 0.996465 1.002048
420 48.453881 48.705420 48.818454 0.979355 0.996581 1.002048
430 48.782983 48.687906 48.782983 0.979355 0.996911 1.002048
440 48.773994 48.661230 48.773994 0.979355 0.997211 1.002048
450 48.751049 48.637629 48.751049 0.983687 0.997833 1.002048
460 48.734350 48.621908 48.734350 0.984949 0.997907 1.002048
470 48.734350 48.611198 48.734350 0.984949 0.997711 1.002048
