# generation power_min power_avg power_max util_min util_avg util_max
560 16.575248 17.236066 17.771738 0.122858 0.130962 0.144768
570 16.575248 17.152227 17.744787 0.122858 0.129723 0.144272
580 16.575248 17.060821 17.625608 0.122560 0.127988 0.144272
590 16.575248 16.980793 17.417662 0.122560 0.126917 0.135255
600 16.575248 16.917132 17.349698 0.122560 0.126411 0.135255
610 16.377348 16.856113 17.259187 0.112410 0.125464 0.135255
620 16.377348 16.801617 17.181200 0.112410 0.124624 0.135255
630 16.347255 16.759924 16.979389 0.112410 0.124146 0.126235
640 16.347255 16.727013 16.905437 0.112410 0.124212 0.126235
650 16.347255 16.696816 16.856069 0.112410 0.124172 0.127900
660 16.347255 16.670032 16.841122 0.112410 0.124161 0.127900
670 16.347255 16.647111 16.810891 0.112410 0.124294 0.127900
680 16.210795 16.616977 16.810891 0.112410 0.124279 0.127900
690 16.210795 16.591405 16.778083 0.112410 0.124514 0.127900
700 16.113706 16.558343 16.654265 0.112410 0.124427 0.127900
710 16.113706 16.532894 16.644338 0.112410 0.124264 0.127900
720 16.042598 16.501824 16.622672 0.112410 0.123965 0.127900
730 15.962805 16.481165 16.622672 0.112410 0.124027 0.127900
740 15.962805 16.458512 16.604149 0.112410 0.124076 0.127900
750 15.962805 16.426235 16.575248 0.112410 0.123551 0.127900
760 15.962805 16.386936 16.575248 0.112410 0.122588 0.127900
770 15.962805 16.343950 16.568479 0.112410 0.121674 0.127900
780 15.666215 16.291928 16.536470 0.108666 0.120590 0.127900
790 15.666215 16.254524 16.506234 0.108666 0.119710 0.127900
800 15.666215 16.205431 16.467456 0.108666 0.118541 0.127900
810 15.666215 16.156956 16.435475 0.108666 0.117232 0.127900
820 15.666215 16.114922 16.396673 0.108666 0.116111 0.127900
830 15.666215 16.073803 16.357895 0.108666 0.115031 0.127900
840 15.666215 16.034280 16.261861 0.108666 0.114276 0.116050
850 15.666215 16.009597 16.180701 0.108666 0.114391 0.116050
860 15.666215 15.989597 16.113706 0.108666 0.114390 0.116050
870 15.666215 15.971792 16.072366 0.108666 0.114289 0.116050
880 15.666215 15.956284 16.072366 0.108666 0.114232 0.116050
890 15.666215 15.939790 16.042598 0.108666 0.114192 0.116050
900 15.666215 15.930824 15.992898 0.108666 0.114206 0.116050
910 15.666215 15.921392 15.962805 0.108666 0.114149 0.116050
920 15.666215 15.914240 15.962805 0.108666 0.114149 0.116050
930 15.666215 15.906293 15.962805 0.108666 0.114149 0.116050
940 15.666215 15.898347 15.962805 0.108666 0.114149 0.116050
950 15.666215 15.890400 15.962805 0.108666 0.114149 0.116050
960 15.666215 15.882453 15.962805 0.108666 0.114149 0.116050
970 15.666215 15.872335 15.962805 0.108666 0.114092 0.116050
980 15.666215 15.868139 15.883337 0.108666 0.113984 0.114385
990 15.666215 15.861625 15.883337 0.108666 0.113813 0.114385
1000 15.666215 15.859454 15.883337 0.108666 0.113756 0.114385
1010 15.666215 15.852940 15.883337 0.108666 0.113584 0.114385
1020 15.666215 15.848598 15.883337 0.108666 0.113470 0.114385
1030 15.666215 15.842084 15.883337 0.108666 0.113298 0.114385
1040 15.666215 15.824715 15.883337 0.108666 0.112841 0.114385
1050 15.666215 15.807345 15.883337 0.108666 0.112383 0.114385
1060 15.666215 15.789975 15.883337 0.108666 0.111926 0.114385
1070 15.666215 15.768263 15.883337 0.108666 0.111354 0.114385
1080 15.666215 15.746551 15.883337 0.108666 0.110782 0.114385
1090 15.666215 15.727010 15.883337 0.108666 0.110267 0.114385
1100 15.666215 15.705297 15.883337 0.108666 0.109695 0.114385
1110 15.666215 15.683585 15.883337 0.108666 0.109123 0.114385
1120 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1130 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1140 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1150 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1160 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1170 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1180 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1190 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1200 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1210 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1220 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1230 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1240 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1250 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1260 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1270 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1280 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1290 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1300 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1310 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1320 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1330 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1340 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1350 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1360 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1370 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1380 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1390 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1400 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1410 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1420 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1430 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1440 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1450 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1460 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1470 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1480 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1490 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1500 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1510 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1520 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1530 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1540 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1550 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1560 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1570 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1580 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1590 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1600 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1610 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1620 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1630 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1640 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1650 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1660 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1670 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1680 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1690 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1700 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1710 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1720 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1730 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1740 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1750 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1760 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1770 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1780 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1790 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1800 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1810 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1820 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1830 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1840 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1850 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1860 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1870 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1880 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1890 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1900 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1910 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1920 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1930 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1940 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1950 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1960 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1970 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1980 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
1990 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2000 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2010 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2020 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2030 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2040 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2050 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2060 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2070 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2080 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2090 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2100 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2110 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2120 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2130 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2140 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2150 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2160 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2170 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2180 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2190 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2200 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2210 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2220 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2230 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2240 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2250 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2260 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2270 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2280 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2290 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2300 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2310 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2320 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2330 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2340 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2350 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2360 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2370 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2380 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2390 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2400 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2410 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2420 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2430 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2440 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2450 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2460 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2470 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2480 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2490 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2500 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2510 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2520 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2530 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2540 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2550 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2560 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2570 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2580 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2590 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2600 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2610 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2620 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2630 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2640 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2650 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2660 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2670 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2680 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2690 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2700 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2710 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2720 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2730 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2740 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2750 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2760 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2770 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2780 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2790 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2800 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2810 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2820 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2830 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2840 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2850 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2860 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2870 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2880 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2890 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2900 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2910 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2920 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2930 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2940 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2950 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2960 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2970 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2980 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
2990 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3000 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3010 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3020 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3030 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3040 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3050 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3060 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3070 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3080 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3090 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3100 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3110 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3120 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3130 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3140 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3150 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3160 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3170 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3180 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3190 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3200 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3210 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3220 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3230 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3240 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3250 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3260 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3270 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3280 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3290 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3300 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3310 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3320 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3330 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3340 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3350 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3360 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3370 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3380 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3390 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3400 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3410 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3420 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3430 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3440 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3450 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3460 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3470 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3480 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3490 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3500 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3510 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3520 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3530 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3540 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3550 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3560 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3570 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3580 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3590 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3600 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3610 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3620 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3630 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3640 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3650 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3660 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3670 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3680 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3690 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3700 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3710 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3720 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3730 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3740 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3750 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3760 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3770 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3780 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3790 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3800 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3810 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3820 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3830 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3840 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3850 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3860 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3870 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3880 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3890 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3900 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3910 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3920 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3930 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3940 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3950 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3960 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3970 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3980 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
3990 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4000 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4010 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4020 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4030 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4040 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4050 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4060 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4070 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4080 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4090 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4100 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4110 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4120 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4130 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4140 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4150 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4160 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4170 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4180 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4190 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4200 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4210 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4220 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4230 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
4240 15.666215 15.666215 15.666215 0.108666 0.108666 0.108666
