# generation power_min power_avg power_max util_min util_avg util_max
1 19.061673 22.458506 26.977745 0.191569 0.265956 0.363073
100 16.321586 19.366259 20.934550 0.133704 0.199336 0.232954
200 15.043351 16.561266 17.893442 0.105382 0.138402 0.167635
300 14.618985 15.283430 15.458270 0.096404 0.110571 0.114331
400 14.618985 14.929278 15.043351 0.096404 0.102994 0.105382
500 14.303196 14.568459 14.618985 0.089569 0.095310 0.096404
600 14.303196 14.315828 14.618985 0.089569 0.089842 0.096404
700 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
800 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
900 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1000 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1100 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1200 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1300 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1400 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1500 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1600 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1700 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1800 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
1900 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2000 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2100 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2200 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2300 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2400 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2500 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2600 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2700 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2800 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
2900 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3000 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3100 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3200 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3300 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3400 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3500 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3600 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3700 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3800 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
3900 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4000 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4100 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4200 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4300 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4400 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4500 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4600 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4700 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4800 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
4900 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5000 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5100 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5200 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5300 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5400 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5500 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5600 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5700 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5800 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
5900 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
6000 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
6100 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
6200 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
6300 14.303196 14.303196 14.303196 0.089569 0.089569 0.089569
