# generation power_min power_avg power_max util_min util_avg util_max
1 34.215369 35.362732 36.981272 0.572378 0.593691 0.609435
10 34.070267 35.213020 36.080450 0.582300 0.595552 0.609435
20 33.942187 35.085929 35.788584 0.583392 0.597312 0.612313
30 33.631881 34.963796 35.613746 0.585886 0.598857 0.616198
40 33.450137 34.837999 35.426040 0.587906 0.600500 0.616941
50 33.450137 34.695527 35.360717 0.587906 0.602299 0.616941
60 33.450137 34.587184 35.290632 0.592277 0.603553 0.616941
70 33.450137 34.472996 35.134945 0.595095 0.604992 0.616941
80 33.450137 34.354164 34.983623 0.596505 0.606377 0.616941
90 33.119388 34.212954 34.855630 0.596931 0.608174 0.621688
100 33.119388 34.094127 34.722133 0.596931 0.609613 0.621688
110 33.119388 33.985528 34.617367 0.596931 0.610932 0.621688
120 33.119388 33.883240 34.498648 0.599591 0.612187 0.621688
130 33.010658 33.777039 34.398172 0.602608 0.613611 0.623043
140 32.938954 33.677094 34.260782 0.602608 0.614806 0.625177
150 32.879372 33.567952 34.160633 0.606203 0.616199 0.626056
160 32.819901 33.467104 34.006720 0.606873 0.617461 0.626056
170 32.748563 33.367064 33.905370 0.609088 0.618782 0.628050
180 32.748563 33.291717 33.764334 0.612226 0.619791 0.628050
190 32.748563 33.214202 33.663938 0.612226 0.620729 0.628050
200 32.725121 33.143541 33.536615 0.612897 0.621682 0.628050
210 32.709844 33.075788 33.450137 0.612897 0.622514 0.628050
220 32.709844 33.014117 33.407477 0.617840 0.623308 0.628050
230 32.709844 32.955530 33.274601 0.618399 0.623964 0.628050
240 32.709844 32.914395 33.192141 0.619157 0.624402 0.628050
250 32.691291 32.872091 33.139351 0.620332 0.624965 0.628516
260 32.691291 32.834764 33.119388 0.620643 0.625405 0.628516
270 32.691291 32.799835 33.012556 0.621905 0.625800 0.628516
280 32.691291 32.776521 32.926606 0.624266 0.626031 0.628516
290 32.691291 32.759590 32.853185 0.624266 0.626081 0.628516
300 32.691291 32.747488 32.824525 0.624266 0.626143 0.628516
310 32.691291 32.738067 32.795181 0.625269 0.626142 0.628516
320 32.684172 32.729017 32.780525 0.624846 0.626077 0.628516
330 32.684172 32.722802 32.773905 0.624846 0.626092 0.628516
340 32.684172 32.715783 32.748563 0.624846 0.626124 0.628516
350 32.684172 32.710911 32.747155 0.624846 0.626056 0.628516
360 32.684172 32.706151 32.735331 0.624846 0.625965 0.628283
370 32.684172 32.701675 32.730097 0.624846 0.625893 0.628283
380 32.684172 32.698505 32.723051 0.624846 0.625802 0.626515
390 32.684172 32.696090 32.709844 0.624846 0.625800 0.626515
