# generation power_min power_avg power_max util_min util_avg util_max
850 13.082512 13.103349 13.200932 0.105133 0.105174 0.109256
860 13.082512 13.094125 13.171846 0.105133 0.105133 0.105133
870 13.082512 13.085192 13.171846 0.105133 0.105133 0.105133
880 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
890 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
900 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
910 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
920 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
930 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
940 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
950 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
960 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
970 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
980 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
990 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1000 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1010 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1020 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1030 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1040 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1050 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1060 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1070 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1080 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1090 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1100 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1110 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1120 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1130 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1140 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1150 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1160 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1170 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1180 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1190 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1200 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1210 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1220 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1230 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1240 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1250 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1260 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1270 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1280 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1290 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1300 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1310 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1320 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1330 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1340 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1350 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1360 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1370 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1380 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1390 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1400 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1410 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1420 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1430 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1440 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1450 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1460 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1470 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1480 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1490 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1500 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1510 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1520 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1530 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1540 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1550 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1560 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1570 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1580 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1590 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1600 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1610 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1620 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1630 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1640 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1650 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1660 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1670 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1680 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1690 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1700 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1710 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1720 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1730 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1740 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1750 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1760 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1770 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1780 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1790 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1800 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1810 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1820 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1830 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1840 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1850 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1860 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1870 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1880 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1890 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1900 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1910 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1920 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1930 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1940 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1950 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1960 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1970 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1980 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
1990 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2000 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2010 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2020 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2030 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2040 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2050 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2060 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2070 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2080 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2090 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2100 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2110 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2120 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2130 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2140 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2150 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2160 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2170 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2180 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2190 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2200 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2210 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2220 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2230 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2240 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2250 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2260 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2270 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2280 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2290 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2300 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2310 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2320 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2330 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2340 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2350 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2360 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2370 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2380 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2390 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2400 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2410 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2420 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2430 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2440 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2450 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2460 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2470 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2480 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2490 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2500 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2510 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2520 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2530 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2540 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2550 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2560 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2570 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2580 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2590 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2600 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2610 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2620 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2630 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2640 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2650 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2660 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2670 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2680 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2690 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2700 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2710 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2720 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2730 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2740 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2750 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2760 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2770 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2780 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2790 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2800 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2810 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2820 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2830 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2840 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2850 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2860 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2870 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2880 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2890 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2900 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2910 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2920 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2930 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2940 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2950 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2960 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2970 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2980 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
2990 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3000 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3010 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3020 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3030 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3040 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3050 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3060 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3070 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3080 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3090 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3100 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3110 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3120 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3130 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3140 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3150 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3160 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3170 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3180 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3190 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3200 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3210 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3220 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3230 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3240 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3250 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3260 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3270 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3280 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3290 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3300 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3310 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3320 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3330 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3340 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3350 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3360 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3370 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3380 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3390 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3400 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3410 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3420 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3430 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3440 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3450 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3460 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3470 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3480 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3490 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3500 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3510 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3520 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3530 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3540 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3550 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3560 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3570 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3580 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3590 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3600 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3610 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3620 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3630 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3640 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3650 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3660 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3670 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3680 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3690 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3700 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3710 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3720 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3730 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3740 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3750 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3760 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3770 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3780 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3790 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3800 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3810 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3820 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3830 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3840 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3850 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3860 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3870 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3880 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3890 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3900 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3910 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3920 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3930 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3940 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3950 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3960 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3970 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3980 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
3990 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4000 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4010 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4020 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4030 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4040 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4050 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4060 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4070 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4080 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4090 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4100 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4110 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4120 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4130 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4140 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4150 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4160 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4170 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4180 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4190 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4200 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4210 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4220 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4230 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
4240 13.082512 13.082512 13.082512 0.105133 0.105133 0.105133
