# generation power_min power_avg power_max util_min util_avg util_max
1 29.887026 18.014738 29.887026 0.758152 1.173493 1.497706
10 19.634377 17.820427 19.634377 0.758152 1.125414 1.443864
20 19.522771 17.592998 19.522771 0.758152 1.086506 1.376625
30 14.814290 17.482562 19.522771 0.719997 1.049169 1.258024
40 14.814290 17.359654 19.522771 0.719997 1.020776 1.234058
50 14.814290 17.198635 19.522771 0.714510 0.993441 1.207331
60 14.814290 17.024756 19.522771 0.714510 0.971364 1.164303
70 14.814290 16.915786 19.522771 0.688521 0.952190 1.126514
80 14.150898 16.675501 19.401975 0.688521 0.938275 1.126514
90 18.664593 16.534989 18.664593 0.688521 0.926835 1.099708
100 18.139079 16.297539 18.139079 0.688521 0.920109 1.068035
110 17.539504 16.043026 17.539504 0.688521 0.919072 1.068035
120 17.093118 15.788263 17.093118 0.688521 0.910990 1.022729
130 16.868572 15.590857 16.868572 0.688521 0.910012 1.024135
140 16.738254 15.340630 16.738254 0.688521 0.905604 1.024135
150 13.059517 15.116502 16.375773 0.688521 0.901636 1.024135
160 13.059517 14.924330 16.017490 0.688521 0.897135 1.024135
170 12.998650 14.740957 15.808992 0.688521 0.898253 1.024135
180 12.559612 14.530578 15.561615 0.688521 0.900837 1.024135
190 12.502419 14.357005 15.236576 0.688521 0.904309 1.024135
200 12.502419 14.231754 15.050723 0.688521 0.901201 1.022729
210 12.502419 14.091428 14.823001 0.693815 0.906056 1.022729
220 12.099086 13.942339 14.712406 0.693815 0.908106 1.022729
230 12.099086 13.809390 14.595675 0.597140 0.900798 1.022729
240 12.099086 13.671344 14.383142 0.597140 0.890299 1.022729
250 12.099086 13.540636 14.307739 0.597140 0.874704 1.022729
260 12.099086 13.389228 14.172290 0.597140 0.875766 1.022729
270 11.872896 13.208269 14.085650 0.597140 0.869320 1.022729
280 11.872896 13.062671 13.989213 0.597140 0.862307 1.022729
290 11.872896 12.917323 13.898435 0.597140 0.854315 1.009191
300 11.790001 12.766938 13.558223 0.597140 0.856205 1.009191
310 11.790001 12.633362 13.421571 0.597140 0.856109 1.009191
320 11.719309 12.500592 13.326884 0.662619 0.859075 1.009191
330 11.588398 12.368236 13.125647 0.662619 0.858328 0.998996
