# generation power_min power_avg power_max util_min util_avg util_max
1490 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1500 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1510 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1520 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1530 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1540 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1550 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1560 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1570 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1580 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1590 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1600 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1610 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1620 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1630 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1640 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1650 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1660 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1670 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1680 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1690 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1700 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1710 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1720 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1730 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1740 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1750 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1760 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1770 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1780 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1790 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1800 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1810 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1820 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1830 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1840 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1850 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1860 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1870 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1880 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1890 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1900 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1910 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1920 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1930 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1940 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1950 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1960 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1970 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1980 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
1990 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2000 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2010 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2020 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2030 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2040 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2050 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2060 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2070 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2080 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2090 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2100 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2110 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2120 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2130 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2140 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2150 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2160 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2170 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2180 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2190 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2200 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2210 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2220 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2230 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2240 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2250 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2260 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2270 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2280 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2290 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2300 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2310 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2320 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2330 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2340 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2350 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2360 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2370 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2380 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2390 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2400 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2410 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2420 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2430 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2440 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2450 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2460 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2470 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2480 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2490 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2500 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2510 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2520 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2530 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2540 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2550 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2560 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2570 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2580 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2590 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2600 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2610 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2620 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2630 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2640 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2650 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2660 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2670 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2680 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2690 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2700 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2710 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2720 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2730 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2740 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2750 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2760 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2770 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2780 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2790 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2800 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2810 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2820 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2830 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2840 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2850 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2860 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2870 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2880 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2890 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2900 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2910 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2920 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2930 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2940 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2950 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2960 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2970 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2980 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
2990 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3000 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3010 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3020 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3030 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3040 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3050 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3060 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3070 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3080 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3090 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3100 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3110 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3120 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3130 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3140 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3150 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3160 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3170 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3180 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3190 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3200 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3210 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3220 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3230 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3240 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3250 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3260 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3270 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3280 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3290 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3300 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3310 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3320 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3330 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3340 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3350 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3360 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3370 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3380 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3390 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3400 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3410 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3420 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3430 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3440 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3450 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3460 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3470 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3480 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3490 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3500 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3510 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3520 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3530 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3540 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3550 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3560 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3570 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3580 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3590 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3600 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3610 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3620 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3630 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3640 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3650 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3660 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3670 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3680 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3690 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3700 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3710 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3720 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3730 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3740 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3750 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3760 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3770 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3780 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3790 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3800 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3810 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3820 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3830 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3840 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3850 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3860 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3870 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3880 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3890 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3900 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3910 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3920 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3930 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3940 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3950 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3960 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3970 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3980 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
3990 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4000 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4010 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4020 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4030 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4040 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4050 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4060 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4070 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4080 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4090 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4100 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4110 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4120 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4130 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4140 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4150 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4160 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4170 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4180 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4190 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4200 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4210 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4220 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4230 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
4240 26.526632 26.526632 26.526632 0.994578 0.994578 0.994578
