# generation power_min power_avg power_max util_min util_avg util_max
1 14.976845 17.410738 27.032073 0.731544 1.117544 1.496926
10 14.976845 17.428951 20.355429 0.731544 1.078880 1.398869
20 14.502986 17.206488 20.355429 0.731544 1.039058 1.298559
30 14.502986 17.069311 20.355429 0.731544 1.011323 1.222146
40 14.414028 16.931951 19.915315 0.731544 0.982532 1.200020
50 14.073541 16.669678 19.915315 0.730477 0.958896 1.174733
60 13.834918 16.473580 19.467445 0.730477 0.936263 1.117661
70 13.455141 16.145256 18.428959 0.730477 0.925666 1.117661
80 13.455141 15.853858 18.104380 0.662311 0.913591 1.076744
90 13.201397 15.568397 17.509446 0.662311 0.902070 1.054807
100 12.981937 15.292141 17.314459 0.662311 0.896133 1.033142
110 12.301436 14.998817 17.035339 0.651627 0.892398 1.033142
120 12.301436 14.706224 16.706876 0.651627 0.887078 1.033142
130 12.301436 14.428030 16.283872 0.651627 0.885458 1.023733
140 12.260530 14.162956 15.782255 0.651627 0.877953 1.023733
150 12.260530 13.972493 15.314611 0.633268 0.875397 1.023733
160 12.260530 13.777715 14.845135 0.622205 0.867533 1.023733
170 12.260530 13.578480 14.691807 0.542498 0.858378 1.023733
180 12.198307 13.369581 14.414028 0.542498 0.851149 1.023733
190 11.934236 13.200640 14.168173 0.542498 0.844770 1.004791
200 11.738154 13.027872 14.011300 0.542498 0.839417 1.002928
210 11.697243 12.870400 13.834918 0.542498 0.841113 1.002928
220 11.112605 12.693778 13.564609 0.542498 0.834530 1.002928
230 11.112605 12.553612 13.405367 0.542498 0.827740 1.002928
240 11.112605 12.428414 13.201397 0.604276 0.818490 1.001313
250 11.112605 12.282440 12.980675 0.604276 0.821993 1.001313
260 11.103888 12.170374 12.844604 0.604276 0.816651 1.001313
270 11.025111 12.045407 12.728459 0.604276 0.811619 1.001313
280 10.953851 11.921850 12.563820 0.609865 0.818088 1.001313
290 10.953851 11.823113 12.390971 0.609865 0.819416 0.997036
300 10.953851 11.725889 12.300841 0.609865 0.823835 0.997036
310 12.200131 11.620547 12.200131 0.609865 0.822889 1.006248
320 10.688339 11.502783 12.075133 0.609865 0.825590 1.006248
330 10.438371 11.393901 12.003262 0.609865 0.831609 1.006248
340 11.886394 11.290594 11.886394 0.677664 0.839939 1.006248
350 10.033582 11.168855 11.747411 0.677664 0.844005 1.006248
360 10.033582 11.065286 11.584165 0.680293 0.850403 1.006248
370 10.033582 10.948464 11.511713 0.680293 0.858612 1.006248
380 10.033582 10.846075 11.428520 0.680293 0.866994 1.006248
390 9.922712 10.731266 11.274503 0.680293 0.875007 1.006248
400 9.774206 10.624853 11.131631 0.680293 0.880503 1.006248
410 11.044424 10.531535 11.044424 0.680293 0.886085 1.012301
