# generation power_min power_avg power_max util_min util_avg util_max
630 55.364860 55.365373 55.365929 0.998609 0.999061 0.999551
640 55.364860 55.365266 55.365929 0.998609 0.998967 0.999551
650 55.364860 55.365159 55.365929 0.998609 0.998873 0.999551
660 55.364860 55.365052 55.365929 0.998609 0.998779 0.999551
670 55.364860 55.364946 55.365929 0.998609 0.998685 0.999551
680 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
690 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
700 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
710 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
720 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
730 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
740 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
750 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
760 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
770 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
780 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
790 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
800 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
810 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
820 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
830 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
840 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
850 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
860 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
870 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
880 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
890 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
900 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
910 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
920 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
930 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
940 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
950 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
960 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
970 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
980 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
990 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1000 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1010 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1020 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1030 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1040 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1050 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1060 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1070 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1080 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1090 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1100 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1110 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1120 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1130 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1140 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1150 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1160 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1170 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1180 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1190 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1200 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1210 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1220 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1230 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1240 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1250 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1260 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1270 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1280 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1290 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1300 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1310 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1320 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1330 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1340 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1350 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1360 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1370 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1380 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1390 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1400 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1410 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1420 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1430 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1440 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1450 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1460 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1470 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1480 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1490 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1500 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1510 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1520 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1530 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1540 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1550 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1560 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1570 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1580 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1590 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1600 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1610 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1620 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1630 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1640 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1650 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1660 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1670 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1680 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1690 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1700 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1710 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1720 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1730 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1740 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1750 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1760 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1770 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1780 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1790 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1800 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1810 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1820 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1830 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1840 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1850 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1860 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1870 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1880 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1890 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1900 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1910 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1920 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1930 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1940 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1950 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1960 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1970 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1980 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
1990 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2000 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2010 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2020 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2030 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2040 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2050 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2060 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2070 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2080 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2090 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2100 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2110 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2120 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2130 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2140 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2150 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2160 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2170 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2180 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2190 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2200 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2210 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2220 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2230 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2240 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2250 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2260 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2270 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2280 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2290 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2300 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2310 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2320 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2330 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2340 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2350 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2360 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2370 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2380 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2390 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2400 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2410 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2420 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2430 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2440 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2450 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2460 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2470 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2480 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2490 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2500 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2510 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2520 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2530 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2540 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2550 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2560 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2570 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2580 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2590 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2600 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2610 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2620 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2630 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2640 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2650 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2660 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2670 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2680 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2690 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2700 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2710 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2720 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2730 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2740 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2750 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2760 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2770 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2780 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2790 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2800 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2810 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2820 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2830 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2840 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2850 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2860 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2870 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2880 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2890 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2900 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2910 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2920 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2930 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2940 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2950 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2960 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2970 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2980 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
2990 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3000 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3010 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3020 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3030 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3040 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3050 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3060 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3070 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3080 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3090 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3100 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3110 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3120 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3130 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3140 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3150 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3160 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3170 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3180 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3190 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3200 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3210 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3220 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3230 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3240 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3250 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3260 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3270 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3280 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3290 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3300 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3310 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3320 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3330 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3340 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3350 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3360 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3370 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3380 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3390 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3400 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3410 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3420 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3430 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3440 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3450 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3460 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3470 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3480 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3490 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3500 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3510 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3520 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3530 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3540 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3550 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3560 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3570 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3580 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3590 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3600 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3610 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3620 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3630 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3640 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3650 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3660 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3670 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3680 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3690 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3700 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3710 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3720 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3730 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3740 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3750 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3760 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3770 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3780 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3790 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3800 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3810 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3820 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3830 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3840 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3850 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3860 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3870 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3880 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3890 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3900 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3910 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3920 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3930 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3940 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3950 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3960 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3970 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3980 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
3990 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4000 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4010 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4020 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4030 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4040 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4050 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4060 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4070 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4080 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4090 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4100 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4110 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4120 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4130 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4140 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4150 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4160 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4170 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4180 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4190 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4200 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4210 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4220 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4230 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
4240 55.364860 55.364860 55.364860 0.998609 0.998609 0.998609
