# generation power_min power_avg power_max util_min util_avg util_max
1 51.574818 51.574818 51.574818 1.346752 1.486645 1.499823
10 52.303013 52.303013 52.303013 1.075984 1.467765 1.499823
20 52.303013 52.303013 52.303013 1.036302 1.446815 1.499823
30 52.303013 37.799998 52.303013 0.763469 1.412471 1.499823
40 52.303013 35.198387 52.303013 0.763469 1.397528 1.499823
50 52.303013 33.692681 52.303013 0.572103 1.355564 1.499823
60 52.699422 33.046003 52.699422 0.572103 1.309346 1.499823
70 52.699422 33.440187 52.699422 0.572103 1.254087 1.499823
80 52.699422 33.132791 52.699422 0.572103 1.207885 1.499823
90 52.699422 33.356893 52.699422 0.541152 1.155821 1.496259
100 52.699422 33.084561 52.699422 0.541152 1.110445 1.496259
110 52.699422 32.412287 52.699422 0.541152 1.060319 1.492667
120 48.907258 31.560347 48.907258 0.541152 1.012513 1.492667
130 44.001434 31.282078 44.001434 0.541152 0.978460 1.485066
140 41.799622 30.454463 41.799622 0.541152 0.957250 1.485066
150 39.089769 29.347094 39.089769 0.541152 0.936475 1.432280
160 35.858289 28.448554 35.858289 0.541152 0.912635 1.320268
170 22.809915 27.570885 33.520047 0.541152 0.907749 1.167012
180 22.809915 27.026712 31.737379 0.541152 0.905483 1.167012
190 22.666806 26.534348 30.534671 0.541152 0.900115 1.080494
200 22.481766 26.062293 29.277016 0.659760 0.907556 1.080494
210 22.481766 25.732215 28.418399 0.659760 0.903896 1.010545
220 22.481766 25.308183 27.883445 0.659760 0.897289 1.010545
230 21.835986 24.917949 26.945288 0.659760 0.886710 1.010545
240 26.471437 24.660600 26.471437 0.659760 0.888708 1.014311
250 21.357475 24.339384 26.126330 0.659760 0.888567 1.014311
260 21.357475 24.019207 25.786489 0.706226 0.891289 1.014311
270 25.520289 23.743537 25.520289 0.706226 0.888460 1.019533
280 25.187819 23.403316 25.187819 0.706226 0.893120 1.019533
290 19.847998 23.038248 24.832087 0.714628 0.894481 1.019533
300 19.847998 22.684842 24.497663 0.714628 0.895833 1.019533
310 19.847998 22.367691 24.092834 0.700670 0.896461 1.019533
320 19.847998 22.058895 23.630559 0.700670 0.893239 1.033381
330 19.847998 21.789144 23.290200 0.700670 0.892767 1.033381
340 19.556663 21.530466 22.890339 0.700670 0.892833 1.033381
350 19.556663 21.312470 22.652316 0.700670 0.896140 1.033381
360 19.131813 21.039911 22.320126 0.700670 0.894815 1.033381
370 19.131813 20.788612 22.052351 0.700670 0.899643 1.033381
380 18.875736 20.583029 21.834606 0.700670 0.895992 1.033381
390 18.875736 20.403745 21.584202 0.733125 0.900155 1.033381
400 18.709022 20.188344 21.438875 0.733125 0.899055 1.015595
410 18.685824 19.978192 21.247202 0.733125 0.898748 1.005464
420 18.245562 19.763055 20.864930 0.733125 0.898456 1.005464
430 18.194845 19.553012 20.670979 0.753502 0.905462 1.005464
440 18.091289 19.385642 20.496153 0.780369 0.907374 1.005464
450 18.091289 19.226838 20.184187 0.790576 0.912301 1.005464
460 18.013875 19.077792 19.962042 0.809159 0.912037 1.003867
470 18.013875 18.952466 19.686886 0.809159 0.912057 1.003867
480 17.956271 18.827999 19.526002 0.809159 0.912095 1.003867
490 17.956271 18.709062 19.445722 0.809159 0.913180 1.003867
500 17.956271 18.598953 19.240971 0.809159 0.913717 1.003867
510 17.198723 18.482981 19.155139 0.809159 0.917570 0.998973
520 17.198723 18.376689 18.939721 0.799604 0.920310 0.998973
530 17.198723 18.290478 18.875678 0.799604 0.928569 0.998973
540 17.198723 18.206992 18.709022 0.799604 0.934499 0.998973
550 17.198723 18.119451 18.632816 0.799604 0.940453 0.999347
560 16.806669 18.019961 18.502632 0.799604 0.944842 0.999347
570 16.806669 17.936288 18.361617 0.754733 0.947761 1.003524
580 16.806669 17.860207 18.283060 0.754733 0.951300 1.003524
590 16.806669 17.772180 18.199393 0.754733 0.953963 1.003524
600 16.806669 17.669665 18.146329 0.754733 0.955454 1.003524
610 16.806669 17.586194 18.027354 0.882739 0.959334 1.003524
620 16.572829 17.492949 17.996483 0.882739 0.958967 1.003524
630 16.572829 17.405584 17.937260 0.882739 0.960661 1.003524
640 16.412405 17.316378 17.825534 0.862884 0.958092 1.006531
650 16.157688 17.206114 17.764980 0.862884 0.957527 1.006531
660 16.157688 17.114359 17.580840 0.862884 0.958356 1.006531
670 16.157688 17.007746 17.531479 0.862884 0.959493 1.006531
680 16.157688 16.915062 17.469435 0.862884 0.961289 1.006531
690 16.151089 16.818265 17.404487 0.862884 0.965407 1.006531
700 16.151089 16.728742 17.238473 0.862884 0.968629 1.006531
710 16.129698 16.646040 17.133285 0.866349 0.969809 1.006531
720 16.129698 16.566207 17.037684 0.866349 0.973758 1.006531
730 16.129698 16.494726 16.932262 0.888681 0.979005 1.006531
