# generation power_min power_avg power_max util_min util_avg util_max
1 51.671027 51.671027 51.671027 1.333915 1.484991 1.499960
10 51.671027 27.529009 51.671027 0.833810 1.472996 1.499960
20 51.671027 34.549429 51.671027 0.833810 1.446425 1.499960
30 51.653881 33.436521 51.653881 0.833810 1.425905 1.499960
40 51.653881 33.436521 51.653881 0.833810 1.400130 1.498897
50 52.039406 33.436521 52.039406 0.833810 1.376869 1.498897
60 52.039406 34.043380 52.039406 0.833810 1.334109 1.498897
70 52.039406 33.395029 52.039406 0.807975 1.302180 1.498897
80 52.039406 33.164064 52.039406 0.795773 1.264402 1.498897
90 52.039406 32.785583 52.039406 0.752914 1.227316 1.498897
100 52.039406 31.906094 52.039406 0.749176 1.187632 1.498897
110 52.039406 32.070881 52.039406 0.749176 1.139365 1.498897
120 47.486486 31.662259 47.486486 0.749176 1.099284 1.492955
130 46.765539 31.167152 46.765539 0.704731 1.057120 1.492955
140 46.765539 30.647069 46.765539 0.704731 1.018523 1.492955
150 45.013148 30.225342 45.013148 0.704731 0.987114 1.483318
160 40.070165 29.576215 40.070165 0.704731 0.968888 1.483318
170 38.386375 29.101827 38.386375 0.704731 0.933181 1.333915
180 36.028285 28.201143 36.028285 0.692652 0.918416 1.333915
190 33.615353 27.267067 33.615353 0.692652 0.911771 1.333915
200 21.064831 26.471969 32.098577 0.672967 0.896185 1.130774
210 20.906695 25.617042 29.581198 0.672967 0.890781 1.130774
220 20.906695 25.190745 27.902807 0.672967 0.877691 1.037187
230 20.906695 24.704681 27.284195 0.672967 0.881713 1.037187
240 20.765455 24.326832 26.689634 0.672967 0.883998 1.037187
250 20.765455 23.891019 26.088089 0.672967 0.884501 1.037187
260 20.138321 23.521099 25.782865 0.672967 0.886388 1.037187
270 25.548321 23.163208 25.548321 0.672967 0.885074 1.037187
280 24.916293 22.721233 24.916293 0.672967 0.889003 1.037187
290 19.567728 22.368150 24.471587 0.673773 0.889103 1.037187
300 19.567728 22.044057 24.064727 0.673773 0.891477 1.024852
310 18.849012 21.670725 23.727760 0.722960 0.901528 1.024852
320 18.849012 21.399257 23.150249 0.722960 0.902014 1.039943
330 18.849012 21.110747 22.857650 0.722960 0.905143 1.039943
340 18.849012 20.811350 22.278088 0.752112 0.909173 1.039943
350 18.811489 20.565285 21.927663 0.756686 0.913308 1.039943
360 18.811489 20.373203 21.717021 0.756686 0.918781 1.039943
370 18.384808 20.099722 21.389663 0.756686 0.920064 1.039943
380 17.927038 19.886289 21.064831 0.732576 0.920927 1.039943
390 17.706768 19.717470 20.832562 0.732576 0.921563 1.024852
400 17.706768 19.546162 20.593567 0.732576 0.918456 1.024852
410 17.706768 19.359722 20.334481 0.732576 0.914774 1.019838
420 17.706768 19.161977 20.225438 0.732576 0.915438 1.019838
430 17.706768 18.972214 19.986213 0.732576 0.918672 1.019838
