# generation power_min power_avg power_max util_min util_avg util_max
410 20.829702 22.268991 23.475719 0.185006 0.218626 0.255282
420 20.604194 22.056840 23.229880 0.172186 0.214224 0.255282
430 20.242521 21.857081 22.983195 0.172123 0.209469 0.243223
440 20.112140 21.669360 22.697273 0.172123 0.205843 0.236881
450 20.112140 21.502270 22.467669 0.165568 0.201851 0.229603
460 19.818312 21.335841 22.276686 0.151503 0.198106 0.227580
470 19.352294 21.142567 22.065648 0.144836 0.193152 0.221000
480 19.352294 20.977649 21.887783 0.144836 0.189546 0.214525
490 19.352294 20.806282 21.749182 0.144836 0.185604 0.214525
500 19.230265 20.622258 21.558309 0.144836 0.181330 0.211332
510 19.230265 20.493971 21.397427 0.144836 0.177705 0.206999
520 19.223632 20.328731 21.325902 0.144836 0.173008 0.206999
530 19.090493 20.174125 21.147785 0.144836 0.169317 0.198976
540 18.483222 20.018763 20.908150 0.138800 0.165504 0.198976
550 18.483222 19.899704 20.524836 0.138361 0.162511 0.186317
560 18.483222 19.795877 20.350413 0.137153 0.159769 0.174357
570 18.483222 19.727976 20.202745 0.130977 0.158316 0.174357
580 18.354337 19.629752 20.132418 0.125678 0.156359 0.172348
590 18.354337 19.542182 20.052325 0.125678 0.154447 0.169793
600 18.354337 19.432985 19.901878 0.125678 0.152491 0.164378
610 17.947503 19.310370 19.816350 0.114575 0.150233 0.164378
620 17.947503 19.198829 19.748666 0.114575 0.147527 0.164378
630 17.947503 19.088398 19.739149 0.114575 0.145147 0.164378
640 17.947503 18.978878 19.651457 0.114575 0.142334 0.164378
650 17.947503 18.866840 19.651457 0.114575 0.139630 0.164378
660 17.569250 18.738642 19.436827 0.109643 0.135860 0.161751
670 17.569250 18.626861 19.287150 0.109643 0.133361 0.151719
680 17.569250 18.517384 19.090493 0.109643 0.130991 0.151719
690 17.569250 18.441528 18.915302 0.109643 0.129172 0.151719
700 17.569250 18.358484 18.850714 0.109643 0.127148 0.146823
710 17.539592 18.261405 18.741425 0.109643 0.125188 0.142091
720 17.474972 18.183437 18.726185 0.109643 0.123625 0.142091
730 17.474972 18.103655 18.483222 0.109643 0.121809 0.138800
740 17.474972 18.044296 18.406988 0.109643 0.121017 0.137817
750 17.385930 17.978295 18.359219 0.109643 0.120373 0.135929
760 17.385930 17.918199 18.320231 0.109643 0.119647 0.135929
770 17.380913 17.854430 18.217273 0.109643 0.118629 0.127988
780 17.370627 17.793470 18.164517 0.109643 0.118335 0.127988
790 16.939250 17.726682 18.054841 0.101163 0.118103 0.127988
800 16.939250 17.679205 17.947503 0.101163 0.117533 0.127988
810 16.939250 17.635020 17.906655 0.101163 0.117135 0.127142
820 16.939250 17.585006 17.867979 0.101163 0.116025 0.120766
830 16.939250 17.533564 17.867979 0.101163 0.115292 0.120766
840 16.939250 17.487028 17.754055 0.101163 0.114555 0.120766
850 16.939250 17.455719 17.654896 0.101163 0.114014 0.120766
860 16.939250 17.417493 17.639593 0.101163 0.113004 0.120766
870 16.939250 17.387318 17.554895 0.101163 0.112207 0.120766
880 16.939250 17.363753 17.539592 0.101163 0.111273 0.118757
890 16.939250 17.337346 17.539592 0.101163 0.110273 0.118757
900 16.939250 17.308452 17.474972 0.101163 0.109399 0.111652
910 16.939250 17.294217 17.380913 0.101163 0.109277 0.111652
920 16.939250 17.265153 17.370627 0.101163 0.108871 0.111652
930 16.939250 17.247637 17.370627 0.101163 0.108698 0.111652
940 16.844973 17.215765 17.370627 0.101163 0.108248 0.111652
950 16.844973 17.180239 17.361110 0.101163 0.107715 0.111652
960 16.844973 17.148012 17.280912 0.101163 0.107062 0.111652
970 16.844973 17.122487 17.280912 0.101163 0.106488 0.111652
980 16.844973 17.088243 17.280912 0.101163 0.105784 0.111652
990 16.844973 17.053134 17.280912 0.101163 0.104956 0.111652
1000 16.844973 17.013312 17.280912 0.101163 0.104228 0.111652
1010 16.844973 16.978119 17.223882 0.101163 0.103449 0.111652
1020 16.844973 16.944942 17.223882 0.101163 0.102713 0.111652
1030 16.844973 16.914566 17.129604 0.101163 0.101829 0.111531
1040 16.844973 16.909834 16.939250 0.101163 0.101785 0.103171
1050 16.844973 16.903234 16.939250 0.101163 0.101926 0.103171
1060 16.844973 16.894749 16.939250 0.101163 0.102107 0.103171
1070 16.844973 16.886264 16.939250 0.101163 0.102288 0.103171
1080 16.844973 16.876837 16.939250 0.101163 0.102488 0.103171
1090 16.844973 16.867409 16.939250 0.101163 0.102689 0.103171
1100 16.844973 16.857981 16.939250 0.101163 0.102890 0.103171
1110 16.844973 16.848553 16.939250 0.101163 0.103091 0.103171
1120 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1130 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1140 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1150 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1160 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1170 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1180 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1190 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1200 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1210 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1220 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1230 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1240 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1250 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1260 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1270 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1280 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1290 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1300 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1310 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1320 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1330 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1340 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1350 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1360 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1370 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1380 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1390 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1400 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1410 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1420 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1430 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1440 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1450 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1460 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1470 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1480 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1490 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1500 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1510 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1520 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1530 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1540 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1550 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1560 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1570 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1580 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1590 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1600 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1610 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1620 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1630 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1640 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1650 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1660 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1670 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1680 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1690 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1700 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1710 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1720 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1730 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1740 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1750 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1760 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1770 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1780 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1790 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1800 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1810 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1820 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1830 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1840 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1850 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1860 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1870 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1880 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1890 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1900 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1910 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1920 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1930 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1940 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1950 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1960 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1970 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1980 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
1990 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2000 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2010 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2020 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2030 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2040 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2050 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2060 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2070 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2080 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2090 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2100 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2110 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2120 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2130 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2140 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2150 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2160 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2170 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2180 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2190 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2200 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2210 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2220 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2230 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2240 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2250 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2260 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2270 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2280 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2290 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2300 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2310 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2320 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2330 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2340 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2350 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2360 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2370 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2380 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2390 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2400 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2410 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2420 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2430 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2440 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2450 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2460 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2470 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2480 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2490 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2500 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2510 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2520 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2530 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2540 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2550 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2560 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2570 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2580 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2590 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2600 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2610 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2620 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2630 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2640 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2650 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2660 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2670 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2680 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2690 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2700 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2710 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2720 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2730 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2740 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2750 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2760 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2770 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2780 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2790 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2800 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2810 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2820 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2830 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2840 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2850 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2860 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2870 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2880 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2890 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2900 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2910 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2920 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2930 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2940 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2950 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2960 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2970 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2980 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
2990 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3000 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3010 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3020 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3030 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3040 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3050 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3060 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3070 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3080 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3090 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3100 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3110 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3120 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3130 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3140 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3150 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3160 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3170 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3180 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3190 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3200 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3210 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3220 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3230 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3240 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3250 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3260 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3270 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3280 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3290 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3300 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3310 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3320 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3330 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3340 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3350 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3360 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3370 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3380 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3390 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3400 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3410 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3420 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3430 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3440 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3450 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3460 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3470 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3480 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3490 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3500 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3510 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3520 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3530 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3540 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3550 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3560 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3570 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3580 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3590 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3600 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3610 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3620 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3630 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3640 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3650 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3660 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3670 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3680 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3690 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3700 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3710 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3720 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3730 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3740 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3750 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3760 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3770 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3780 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3790 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3800 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3810 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3820 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3830 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3840 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3850 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3860 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3870 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3880 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3890 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3900 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3910 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3920 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3930 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3940 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3950 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3960 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3970 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3980 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
3990 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4000 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4010 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4020 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4030 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4040 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4050 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4060 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4070 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4080 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4090 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4100 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4110 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4120 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4130 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4140 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4150 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4160 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4170 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4180 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4190 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4200 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4210 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4220 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4230 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
4240 16.844973 16.844973 16.844973 0.103171 0.103171 0.103171
