# generation power_min power_avg power_max util_min util_avg util_max
820 53.096003 53.096003 53.096003 0.999327 1.000211 1.000331
830 53.096003 53.096003 53.096003 0.999327 1.000311 1.000331
840 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
850 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
860 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
870 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
880 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
890 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
900 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
910 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
920 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
930 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
940 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
950 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
960 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
970 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
980 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
990 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1000 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1010 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1020 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1030 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1040 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1050 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1060 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1070 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1080 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1090 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1100 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1110 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1120 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1130 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1140 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1150 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1160 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1170 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1180 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1190 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1200 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1210 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1220 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1230 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1240 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1250 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1260 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1270 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1280 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1290 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1300 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1310 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1320 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1330 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1340 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1350 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1360 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1370 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1380 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1390 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1400 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1410 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1420 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1430 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1440 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1450 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1460 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1470 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1480 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1490 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1500 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1510 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1520 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1530 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1540 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1550 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1560 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1570 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1580 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1590 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1600 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1610 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1620 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1630 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1640 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1650 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1660 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1670 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1680 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1690 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1700 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1710 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1720 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1730 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1740 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1750 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1760 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1770 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1780 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1790 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1800 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1810 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1820 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1830 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1840 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1850 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1860 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1870 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1880 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1890 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1900 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1910 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1920 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1930 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1940 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1950 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1960 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1970 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1980 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
1990 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2000 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2010 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2020 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2030 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2040 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2050 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2060 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2070 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2080 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2090 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2100 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2110 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2120 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2130 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2140 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2150 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2160 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2170 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2180 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2190 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2200 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2210 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2220 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2230 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2240 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2250 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2260 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2270 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2280 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2290 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2300 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2310 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2320 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2330 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2340 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2350 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2360 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2370 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2380 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2390 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2400 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2410 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2420 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2430 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2440 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2450 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2460 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2470 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2480 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2490 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2500 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2510 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2520 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2530 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2540 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2550 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2560 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2570 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2580 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2590 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2600 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2610 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2620 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2630 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2640 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2650 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2660 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2670 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2680 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2690 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2700 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2710 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2720 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2730 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2740 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2750 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2760 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2770 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2780 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2790 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2800 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2810 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2820 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2830 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2840 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2850 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2860 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2870 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2880 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2890 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2900 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2910 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2920 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2930 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2940 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2950 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2960 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2970 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2980 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
2990 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3000 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3010 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3020 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3030 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3040 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3050 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3060 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3070 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3080 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3090 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3100 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3110 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3120 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3130 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3140 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3150 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3160 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3170 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3180 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3190 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3200 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3210 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3220 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3230 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3240 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3250 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3260 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3270 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3280 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3290 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3300 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3310 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3320 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3330 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3340 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3350 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3360 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3370 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3380 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3390 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3400 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3410 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3420 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3430 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3440 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3450 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3460 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3470 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3480 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3490 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3500 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3510 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3520 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3530 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3540 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3550 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3560 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3570 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3580 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3590 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3600 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3610 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3620 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3630 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3640 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3650 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3660 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3670 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3680 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3690 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3700 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3710 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3720 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3730 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3740 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3750 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3760 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3770 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3780 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3790 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3800 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3810 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3820 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3830 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3840 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3850 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3860 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3870 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3880 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3890 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3900 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3910 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3920 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3930 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3940 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3950 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3960 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3970 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3980 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
3990 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4000 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4010 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4020 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4030 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4040 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4050 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4060 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4070 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4080 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4090 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4100 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4110 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4120 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4130 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4140 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4150 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4160 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4170 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4180 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4190 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4200 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4210 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4220 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4230 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
4240 53.020020 53.020020 53.020020 1.000331 1.000331 1.000331
