# generation power_min power_avg power_max util_min util_avg util_max
4000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
4900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
5900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
6900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
7900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
8900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
9900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
10900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
11900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
12900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
13900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
14900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
15900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
16900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
17900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
18900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
19900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
20900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
21900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
22900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
23900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
24900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
25900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
26900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
27900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
28900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
29900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
30900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
31900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
32900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
33900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
34900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
35900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
36900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
37900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
38900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
39900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
40900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41300 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41400 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41500 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41600 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41700 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41800 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
41900 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
42000 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
42100 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
42200 24.032541 24.032541 24.032541 1.000589 1.001813 1.122988
