# generation power_min power_avg power_max util_min util_avg util_max
17400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
17500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
17600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
17700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
17800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
17900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
18900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
19900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
20900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
21900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
22900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
23900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
24900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
25900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
26900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
27900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
28900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
29900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
30900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
31900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
32900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
33900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
34900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
35900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
36900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
37900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
38900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
39900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
40900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41300 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41400 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41500 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41600 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41700 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41800 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
41900 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
42000 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
42100 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
42200 61.820430 61.820430 61.820430 1.074978 1.074978 1.074978
