# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 0.899982 0.899982 0.899982
100 -nan -nan -nan 0.899982 0.899982 0.899982
200 -nan -nan -nan 0.899982 0.899982 0.899982
300 -nan -nan -nan 0.899982 0.899982 0.899982
400 -nan -nan -nan 0.899982 0.899982 0.899982
500 -nan -nan -nan 0.899982 0.899982 0.899982
600 -nan -nan -nan 0.899982 0.899982 0.899982
700 -nan -nan -nan 0.899982 0.899982 0.899982
800 -nan -nan -nan 0.899982 0.899982 0.899982
900 -nan -nan -nan 0.899982 0.899982 0.899982
1000 -nan -nan -nan 0.899982 0.899982 0.899982
1100 -nan -nan -nan 0.899982 0.899982 0.899982
1200 -nan -nan -nan 0.899982 0.899982 0.899982
1300 -nan -nan -nan 0.899982 0.899982 0.899982
1400 -nan -nan -nan 0.899982 0.899982 0.899982
1500 -nan -nan -nan 0.899982 0.899982 0.899982
1600 -nan -nan -nan 0.899982 0.899982 0.899982
1700 -nan -nan -nan 0.899982 0.899982 0.899982
1800 -nan -nan -nan 0.899982 0.899982 0.899982
1900 -nan -nan -nan 0.899982 0.899982 0.899982
2000 -nan -nan -nan 0.899982 0.899982 0.899982
2100 -nan -nan -nan 0.899982 0.899982 0.899982
2200 -nan -nan -nan 0.899982 0.899982 0.899982
2300 -nan -nan -nan 0.899982 0.899982 0.899982
2400 -nan -nan -nan 0.899982 0.899982 0.899982
2500 -nan -nan -nan 0.899982 0.899982 0.899982
2600 -nan -nan -nan 0.899982 0.899982 0.899982
2700 -nan -nan -nan 0.899982 0.899982 0.899982
2800 -nan -nan -nan 0.899982 0.899982 0.899982
2900 -nan -nan -nan 0.899982 0.899982 0.899982
3000 -nan -nan -nan 0.899982 0.899982 0.899982
3100 -nan -nan -nan 0.899982 0.899982 0.899982
3200 -nan -nan -nan 0.899982 0.899982 0.899982
3300 -nan -nan -nan 0.899982 0.899982 0.899982
3400 -nan -nan -nan 0.899982 0.899982 0.899982
3500 -nan -nan -nan 0.899982 0.899982 0.899982
3600 -nan -nan -nan 0.899982 0.899982 0.899982
3700 -nan -nan -nan 0.899982 0.899982 0.899982
3800 -nan -nan -nan 0.899982 0.899982 0.899982
3900 -nan -nan -nan 0.899982 0.899982 0.899982
4000 -nan -nan -nan 0.899982 0.899982 0.899982
4100 -nan -nan -nan 0.899982 0.899982 0.899982
4200 -nan -nan -nan 0.899982 0.899982 0.899982
4300 -nan -nan -nan 0.899982 0.899982 0.899982
4400 -nan -nan -nan 0.899982 0.899982 0.899982
4500 -nan -nan -nan 0.899982 0.899982 0.899982
4600 -nan -nan -nan 0.899982 0.899982 0.899982
4700 -nan -nan -nan 0.899982 0.899982 0.899982
4800 -nan -nan -nan 0.899982 0.899982 0.899982
4900 -nan -nan -nan 0.899982 0.899982 0.899982
5000 -nan -nan -nan 0.899982 0.899982 0.899982
5100 -nan -nan -nan 0.899982 0.899982 0.899982
5200 -nan -nan -nan 0.899982 0.899982 0.899982
5300 -nan -nan -nan 0.899982 0.899982 0.899982
5400 -nan -nan -nan 0.899982 0.899982 0.899982
5500 -nan -nan -nan 0.899982 0.899982 0.899982
5600 -nan -nan -nan 0.899982 0.899982 0.899982
5700 -nan -nan -nan 0.899982 0.899982 0.899982
5800 -nan -nan -nan 0.899982 0.899982 0.899982
5900 -nan -nan -nan 0.899982 0.899982 0.899982
6000 -nan -nan -nan 0.899982 0.899982 0.899982
6100 -nan -nan -nan 0.899982 0.899982 0.899982
6200 -nan -nan -nan 0.899982 0.899982 0.899982
6300 -nan -nan -nan 0.899982 0.899982 0.899982
6400 -nan -nan -nan 0.899982 0.899982 0.899982
6500 -nan -nan -nan 0.899982 0.899982 0.899982
6600 -nan -nan -nan 0.899982 0.899982 0.899982
6700 -nan -nan -nan 0.899982 0.899982 0.899982
6800 -nan -nan -nan 0.899982 0.899982 0.899982
6900 -nan -nan -nan 0.899982 0.899982 0.899982
7000 -nan -nan -nan 0.899982 0.899982 0.899982
7100 -nan -nan -nan 0.899982 0.899982 0.899982
7200 -nan -nan -nan 0.899982 0.899982 0.899982
7300 -nan -nan -nan 0.899982 0.899982 0.899982
7400 -nan -nan -nan 0.899982 0.899982 0.899982
7500 -nan -nan -nan 0.899982 0.899982 0.899982
7600 -nan -nan -nan 0.899982 0.899982 0.899982
7700 -nan -nan -nan 0.899982 0.899982 0.899982
7800 -nan -nan -nan 0.899982 0.899982 0.899982
7900 -nan -nan -nan 0.899982 0.899982 0.899982
8000 -nan -nan -nan 0.899982 0.899982 0.899982
8100 -nan -nan -nan 0.899982 0.899982 0.899982
8200 -nan -nan -nan 0.899982 0.899982 0.899982
8300 -nan -nan -nan 0.899982 0.899982 0.899982
8400 -nan -nan -nan 0.899982 0.899982 0.899982
8500 -nan -nan -nan 0.899982 0.899982 0.899982
8600 -nan -nan -nan 0.899982 0.899982 0.899982
8700 -nan -nan -nan 0.899982 0.899982 0.899982
8800 -nan -nan -nan 0.899982 0.899982 0.899982
8900 -nan -nan -nan 0.899982 0.899982 0.899982
9000 -nan -nan -nan 0.899982 0.899982 0.899982
9100 -nan -nan -nan 0.899982 0.899982 0.899982
9200 -nan -nan -nan 0.899982 0.899982 0.899982
