# generation power_min power_avg power_max util_min util_avg util_max
7100 -nan -nan -nan 1.434258 1.483749 1.499886
7200 -nan -nan -nan 1.308617 1.481878 1.499886
7300 -nan -nan -nan 1.434258 1.483369 1.499886
7400 -nan -nan -nan 1.434258 1.483704 1.499886
7500 -nan -nan -nan 1.434258 1.483654 1.499886
7600 -nan -nan -nan 1.434258 1.483161 1.499886
7700 -nan -nan -nan 1.434258 1.483407 1.499886
7800 -nan -nan -nan 1.355863 1.482350 1.499886
7900 -nan -nan -nan 1.434258 1.483680 1.499886
8000 -nan -nan -nan 1.377479 1.482566 1.499886
8100 -nan -nan -nan 1.433193 1.483123 1.499886
8200 -nan -nan -nan 1.330445 1.482096 1.499886
8300 -nan -nan -nan 1.434258 1.483635 1.499886
8400 -nan -nan -nan 1.434258 1.483197 1.499886
8500 -nan -nan -nan 1.426949 1.483061 1.499886
8600 -nan -nan -nan 1.420069 1.482992 1.499886
8700 -nan -nan -nan 1.434258 1.483722 1.499886
8800 -nan -nan -nan 1.294105 1.481733 1.499886
8900 -nan -nan -nan 1.415903 1.482951 1.499886
9000 -nan -nan -nan 1.312769 1.481919 1.499886
9100 -nan -nan -nan 1.434258 1.483731 1.499886
9200 -nan -nan -nan 1.434258 1.483243 1.499886
9300 -nan -nan -nan 1.434258 1.483470 1.499886
9400 -nan -nan -nan 1.434258 1.483688 1.499886
9500 -nan -nan -nan 1.434258 1.483163 1.499886
9600 -nan -nan -nan 1.357446 1.482366 1.499886
9700 -nan -nan -nan 1.434258 1.483760 1.499886
9800 -nan -nan -nan 1.434258 1.483714 1.499886
9900 -nan -nan -nan 1.377654 1.482568 1.499886
10000 -nan -nan -nan 1.145466 1.480246 1.499886
10100 -nan -nan -nan 1.303998 1.481832 1.499886
10200 -nan -nan -nan 1.434258 1.483496 1.499886
10300 -nan -nan -nan 1.434258 1.483363 1.499886
10400 -nan -nan -nan 1.367785 1.482469 1.499886
10500 -nan -nan -nan 1.323192 1.482023 1.499886
10600 -nan -nan -nan 1.434258 1.483590 1.499886
10700 -nan -nan -nan 1.434258 1.483262 1.499886
10800 -nan -nan -nan 1.434258 1.483289 1.499886
10900 -nan -nan -nan 1.434258 1.483735 1.499886
11000 -nan -nan -nan 1.422803 1.483020 1.499886
11100 -nan -nan -nan 1.363883 1.482430 1.499886
11200 -nan -nan -nan 1.330371 1.482095 1.499886
11300 -nan -nan -nan 1.394034 1.482732 1.499886
11400 -nan -nan -nan 1.434258 1.483180 1.499886
11500 -nan -nan -nan 1.434258 1.483600 1.499886
11600 -nan -nan -nan 1.434258 1.483776 1.499886
11700 -nan -nan -nan 1.434258 1.483436 1.499886
11800 -nan -nan -nan 1.434258 1.483562 1.499886
11900 -nan -nan -nan 1.434258 1.483779 1.499886
12000 -nan -nan -nan 1.434258 1.483380 1.499886
12100 -nan -nan -nan 1.434258 1.483254 1.499886
12200 -nan -nan -nan 1.434258 1.483676 1.499886
12300 -nan -nan -nan 1.208797 1.480880 1.499886
12400 -nan -nan -nan 1.416890 1.482960 1.499886
12500 -nan -nan -nan 1.434258 1.483721 1.499886
12600 -nan -nan -nan 1.365627 1.482448 1.499886
12700 -nan -nan -nan 1.434258 1.483759 1.499886
12800 -nan -nan -nan 1.434258 1.483777 1.499886
12900 -nan -nan -nan 1.336972 1.482161 1.499886
13000 -nan -nan -nan 1.406895 1.482861 1.499886
13100 -nan -nan -nan 1.325657 1.482048 1.499886
13200 -nan -nan -nan 1.434258 1.483396 1.499886
13300 -nan -nan -nan 1.434258 1.483692 1.499886
13400 -nan -nan -nan 1.434258 1.483328 1.499886
13500 -nan -nan -nan 1.414007 1.482932 1.499886
13600 -nan -nan -nan 1.434258 1.483239 1.499886
13700 -nan -nan -nan 1.434258 1.483270 1.499886
13800 -nan -nan -nan 1.308325 1.481875 1.499886
13900 -nan -nan -nan 1.384166 1.482633 1.499886
14000 -nan -nan -nan 1.234595 1.481138 1.499886
14100 -nan -nan -nan 1.347646 1.482268 1.499886
14200 -nan -nan -nan 1.434258 1.483394 1.499886
14300 -nan -nan -nan 1.434258 1.483307 1.499886
14400 -nan -nan -nan 1.225590 1.481047 1.499886
14500 -nan -nan -nan 1.385490 1.482646 1.499886
14600 -nan -nan -nan 1.243779 1.481229 1.499886
14700 -nan -nan -nan 1.434258 1.483643 1.499886
14800 -nan -nan -nan 1.434258 1.483704 1.499886
14900 -nan -nan -nan 1.434258 1.483626 1.499886
15000 -nan -nan -nan 1.434258 1.483287 1.499886
15100 -nan -nan -nan 1.163821 1.480430 1.499886
15200 -nan -nan -nan 1.377674 1.482568 1.499886
15300 -nan -nan -nan 1.434258 1.483734 1.499886
15400 -nan -nan -nan 1.434258 1.483689 1.499886
15500 -nan -nan -nan 1.434258 1.483284 1.499886
15600 -nan -nan -nan 1.343005 1.482222 1.499886
15700 -nan -nan -nan 1.434258 1.483595 1.499886
15800 -nan -nan -nan 1.434258 1.483755 1.499886
15900 -nan -nan -nan 1.434258 1.483195 1.499886
16000 -nan -nan -nan 1.434258 1.483608 1.499886
16100 -nan -nan -nan 1.388833 1.482680 1.499886
16200 -nan -nan -nan 1.434258 1.483651 1.499886
16300 -nan -nan -nan 1.337342 1.482165 1.499886
16400 -nan -nan -nan 1.379351 1.482585 1.499886
16500 -nan -nan -nan 1.295206 1.481744 1.499886
16600 -nan -nan -nan 1.434258 1.483747 1.499886
16700 -nan -nan -nan 1.434258 1.483429 1.499886
16800 -nan -nan -nan 1.274085 1.481532 1.499886
16900 -nan -nan -nan 1.434258 1.483347 1.499886
17000 -nan -nan -nan 1.226878 1.481060 1.499886
17100 -nan -nan -nan 1.431638 1.483108 1.499886
17200 -nan -nan -nan 1.434258 1.483379 1.499886
17300 -nan -nan -nan 1.378988 1.482581 1.499886
17400 -nan -nan -nan 1.434258 1.483647 1.499886
17500 -nan -nan -nan 1.399952 1.482791 1.499886
17600 -nan -nan -nan 1.434258 1.483578 1.499886
17700 -nan -nan -nan 1.389392 1.482685 1.499886
17800 -nan -nan -nan 1.377868 1.482570 1.499886
17900 -nan -nan -nan 1.434258 1.483437 1.499886
18000 -nan -nan -nan 1.339072 1.482182 1.499886
18100 -nan -nan -nan 1.434258 1.483420 1.499886
18200 -nan -nan -nan 1.299655 1.481788 1.499886
18300 -nan -nan -nan 1.389770 1.482689 1.499886
18400 -nan -nan -nan 1.434258 1.483525 1.499886
18500 -nan -nan -nan 1.367809 1.482470 1.499886
18600 -nan -nan -nan 1.398609 1.482778 1.499886
18700 -nan -nan -nan 1.434258 1.483717 1.499886
18800 -nan -nan -nan 1.434258 1.483763 1.499886
18900 -nan -nan -nan 1.434258 1.483727 1.499886
19000 -nan -nan -nan 1.428825 1.483080 1.499886
19100 -nan -nan -nan 1.434258 1.483201 1.499886
19200 -nan -nan -nan 1.434258 1.483299 1.499886
19300 -nan -nan -nan 1.309425 1.481886 1.499886
19400 -nan -nan -nan 1.434258 1.483628 1.499886
19500 -nan -nan -nan 1.078675 1.479578 1.499886
19600 -nan -nan -nan 1.216784 1.480959 1.499886
19700 -nan -nan -nan 1.434258 1.483683 1.499886
19800 -nan -nan -nan 1.428267 1.483074 1.499886
19900 -nan -nan -nan 1.373319 1.482525 1.499886
20000 -nan -nan -nan 1.434258 1.483731 1.499886
20100 -nan -nan -nan 1.434258 1.483557 1.499886
20200 -nan -nan -nan 1.434258 1.483724 1.499886
20300 -nan -nan -nan 1.434258 1.483212 1.499886
20400 -nan -nan -nan 1.393755 1.482729 1.499886
20500 -nan -nan -nan 1.434258 1.483267 1.499886
20600 -nan -nan -nan 1.434258 1.483443 1.499886
20700 -nan -nan -nan 1.390586 1.482697 1.499886
20800 -nan -nan -nan 1.434258 1.483346 1.499886
20900 -nan -nan -nan 1.427162 1.483063 1.499886
21000 -nan -nan -nan 1.395843 1.482750 1.499886
21100 -nan -nan -nan 1.434258 1.483701 1.499886
21200 -nan -nan -nan 1.434258 1.483455 1.499886
21300 -nan -nan -nan 1.434258 1.483722 1.499886
21400 -nan -nan -nan 1.360685 1.482398 1.499886
21500 -nan -nan -nan 1.432459 1.483116 1.499886
21600 -nan -nan -nan 1.434258 1.483266 1.499886
21700 -nan -nan -nan 1.434258 1.483237 1.499886
21800 -nan -nan -nan 1.434258 1.483784 1.499886
21900 -nan -nan -nan 1.330572 1.482097 1.499886
22000 -nan -nan -nan 1.434258 1.483508 1.499886
22100 -nan -nan -nan 1.434258 1.483466 1.499886
22200 -nan -nan -nan 1.434258 1.483609 1.499886
22300 -nan -nan -nan 1.434258 1.483441 1.499886
22400 -nan -nan -nan 1.421643 1.483008 1.499886
22500 -nan -nan -nan 1.345779 1.482249 1.499886
22600 -nan -nan -nan 1.406769 1.482859 1.499886
22700 -nan -nan -nan 1.429205 1.483084 1.499886
22800 -nan -nan -nan 1.434258 1.483316 1.499886
22900 -nan -nan -nan 1.434258 1.483603 1.499886
23000 -nan -nan -nan 1.434258 1.483459 1.499886
23100 -nan -nan -nan 1.434258 1.483386 1.499886
23200 -nan -nan -nan 1.384709 1.482639 1.499886
23300 -nan -nan -nan 1.434258 1.483686 1.499886
23400 -nan -nan -nan 1.434258 1.483735 1.499886
23500 -nan -nan -nan 1.300358 1.481795 1.499886
23600 -nan -nan -nan 1.317389 1.481965 1.499886
23700 -nan -nan -nan 1.434258 1.483604 1.499886
23800 -nan -nan -nan 1.365375 1.482445 1.499886
23900 -nan -nan -nan 1.282998 1.481622 1.499886
24000 -nan -nan -nan 1.434258 1.483360 1.499886
24100 -nan -nan -nan 1.434258 1.483472 1.499886
24200 -nan -nan -nan 1.434258 1.483265 1.499886
24300 -nan -nan -nan 1.363754 1.482429 1.499886
24400 -nan -nan -nan 1.371151 1.482503 1.499886
24500 -nan -nan -nan 1.383917 1.482631 1.499886
24600 -nan -nan -nan 1.434258 1.483510 1.499886
24700 -nan -nan -nan 1.434258 1.483412 1.499886
24800 -nan -nan -nan 1.434258 1.483574 1.499886
24900 -nan -nan -nan 1.434258 1.483514 1.499886
25000 -nan -nan -nan 1.434258 1.483510 1.499886
25100 -nan -nan -nan 1.434258 1.483363 1.499886
25200 -nan -nan -nan 1.434258 1.483510 1.499886
25300 -nan -nan -nan 1.434258 1.483652 1.499886
25400 -nan -nan -nan 1.434258 1.483387 1.499886
25500 -nan -nan -nan 1.392743 1.482719 1.499886
25600 -nan -nan -nan 1.414515 1.482937 1.499886
25700 -nan -nan -nan 1.414655 1.482938 1.499886
25800 -nan -nan -nan 1.434258 1.483391 1.499886
25900 -nan -nan -nan 1.407036 1.482862 1.499886
26000 -nan -nan -nan 1.373378 1.482525 1.499886
26100 -nan -nan -nan 1.300128 1.481793 1.499886
26200 -nan -nan -nan 1.428434 1.483076 1.499886
26300 -nan -nan -nan 1.434258 1.483706 1.499886
26400 -nan -nan -nan 1.153515 1.480327 1.499886
26500 -nan -nan -nan 1.422824 1.483020 1.499886
26600 -nan -nan -nan 1.379525 1.482587 1.499886
26700 -nan -nan -nan 1.416189 1.482953 1.499886
26800 -nan -nan -nan 1.434258 1.483567 1.499886
26900 -nan -nan -nan 1.434258 1.483734 1.499886
27000 -nan -nan -nan 1.434258 1.483467 1.499886
27100 -nan -nan -nan 1.408193 1.482873 1.499886
27200 -nan -nan -nan 1.333970 1.482131 1.499886
27300 -nan -nan -nan 1.402407 1.482816 1.499886
27400 -nan -nan -nan 1.431680 1.483108 1.499886
27500 -nan -nan -nan 1.431678 1.483108 1.499886
27600 -nan -nan -nan 1.434258 1.483722 1.499886
27700 -nan -nan -nan 1.306083 1.481852 1.499886
27800 -nan -nan -nan 1.364265 1.482434 1.499886
27900 -nan -nan -nan 1.412751 1.482919 1.499886
28000 -nan -nan -nan 1.434258 1.483619 1.499886
28100 -nan -nan -nan 1.434258 1.483696 1.499886
28200 -nan -nan -nan 1.434258 1.483610 1.499886
28300 -nan -nan -nan 1.359810 1.482390 1.499886
28400 -nan -nan -nan 1.434258 1.483496 1.499886
28500 -nan -nan -nan 1.434258 1.483728 1.499886
28600 -nan -nan -nan 1.434258 1.483373 1.499886
28700 -nan -nan -nan 1.434258 1.483709 1.499886
28800 -nan -nan -nan 1.434258 1.483748 1.499886
28900 -nan -nan -nan 1.434258 1.483771 1.499886
29000 -nan -nan -nan 1.336755 1.482159 1.499886
29100 -nan -nan -nan 1.292045 1.481712 1.499886
29200 -nan -nan -nan 1.434258 1.483611 1.499886
29300 -nan -nan -nan 1.434258 1.483743 1.499886
29400 -nan -nan -nan 1.326535 1.482057 1.499886
29500 -nan -nan -nan 1.434258 1.483383 1.499886
29600 -nan -nan -nan 1.409921 1.482891 1.499886
29700 -nan -nan -nan 1.428406 1.483076 1.499886
29800 -nan -nan -nan 1.133733 1.480129 1.499886
29900 -nan -nan -nan 1.434258 1.483463 1.499886
30000 -nan -nan -nan 1.434258 1.483673 1.499886
30100 -nan -nan -nan 1.434258 1.483659 1.499886
30200 -nan -nan -nan 1.434258 1.483624 1.499886
30300 -nan -nan -nan 1.430952 1.483101 1.499886
30400 -nan -nan -nan 1.434258 1.483741 1.499886
30500 -nan -nan -nan 1.434258 1.483266 1.499886
30600 -nan -nan -nan 1.277324 1.481565 1.499886
30700 -nan -nan -nan 1.197912 1.480771 1.499886
30800 -nan -nan -nan 1.434258 1.483625 1.499886
30900 -nan -nan -nan 1.434258 1.483443 1.499886
31000 -nan -nan -nan 1.434258 1.483531 1.499886
31100 -nan -nan -nan 1.434258 1.483587 1.499886
31200 -nan -nan -nan 1.434258 1.483359 1.499886
31300 -nan -nan -nan 1.307152 1.481863 1.499886
31400 -nan -nan -nan 1.434258 1.483670 1.499886
31500 -nan -nan -nan 1.434258 1.483325 1.499886
31600 -nan -nan -nan 1.244929 1.481241 1.499886
31700 -nan -nan -nan 1.248126 1.481273 1.499886
31800 -nan -nan -nan 1.265884 1.481450 1.499886
31900 -nan -nan -nan 1.434258 1.483689 1.499886
32000 -nan -nan -nan 1.434258 1.483572 1.499886
32100 -nan -nan -nan 1.322848 1.482020 1.499886
32200 -nan -nan -nan 1.295480 1.481746 1.499886
32300 -nan -nan -nan 1.434258 1.483676 1.499886
32400 -nan -nan -nan 1.434258 1.483727 1.499886
32500 -nan -nan -nan 1.360619 1.482398 1.499886
32600 -nan -nan -nan 1.434258 1.483346 1.499886
32700 -nan -nan -nan 1.415172 1.482943 1.499886
32800 -nan -nan -nan 1.361616 1.482408 1.499886
32900 -nan -nan -nan 1.434258 1.483397 1.499886
33000 -nan -nan -nan 1.434258 1.483308 1.499886
33100 -nan -nan -nan 1.365157 1.482443 1.499886
33200 -nan -nan -nan 1.205932 1.480851 1.499886
33300 -nan -nan -nan 1.434258 1.483263 1.499886
33400 -nan -nan -nan 1.295221 1.481744 1.499886
33500 -nan -nan -nan 1.338259 1.482174 1.499886
33600 -nan -nan -nan 1.434258 1.483581 1.499886
33700 -nan -nan -nan 1.295519 1.481747 1.499886
33800 -nan -nan -nan 1.434258 1.483579 1.499886
33900 -nan -nan -nan 1.434258 1.483731 1.499886
34000 -nan -nan -nan 1.428865 1.483080 1.499886
34100 -nan -nan -nan 1.302120 1.481813 1.499886
34200 -nan -nan -nan 1.434258 1.483654 1.499886
34300 -nan -nan -nan 1.281658 1.481608 1.499886
34400 -nan -nan -nan 1.434258 1.483383 1.499886
34500 -nan -nan -nan 1.434258 1.483629 1.499886
34600 -nan -nan -nan 1.434258 1.483718 1.499886
34700 -nan -nan -nan 1.434258 1.483562 1.499886
34800 -nan -nan -nan 1.434258 1.483257 1.499886
34900 -nan -nan -nan 1.422859 1.483020 1.499886
35000 -nan -nan -nan 1.282878 1.481620 1.499886
35100 -nan -nan -nan 1.383954 1.482631 1.499886
35200 -nan -nan -nan 1.402407 1.482816 1.499886
35300 -nan -nan -nan 1.329788 1.482089 1.499886
35400 -nan -nan -nan 1.394417 1.482736 1.499886
35500 -nan -nan -nan 1.434258 1.483631 1.499886
35600 -nan -nan -nan 1.434258 1.483192 1.499886
35700 -nan -nan -nan 1.434258 1.483581 1.499886
35800 -nan -nan -nan 1.433279 1.483124 1.499886
35900 -nan -nan -nan 1.434258 1.483451 1.499886
36000 -nan -nan -nan 1.434258 1.483287 1.499886
36100 -nan -nan -nan 1.373366 1.482525 1.499886
36200 -nan -nan -nan 1.135149 1.480143 1.499886
36300 -nan -nan -nan 1.434258 1.483364 1.499886
36400 -nan -nan -nan 1.434258 1.483548 1.499886
36500 -nan -nan -nan 1.434258 1.483594 1.499886
36600 -nan -nan -nan 1.341397 1.482206 1.499886
36700 -nan -nan -nan 1.434258 1.483718 1.499886
36800 -nan -nan -nan 1.335532 1.482147 1.499886
36900 -nan -nan -nan 1.393516 1.482727 1.499886
37000 -nan -nan -nan 1.434258 1.483782 1.499886
37100 -nan -nan -nan 1.318365 1.481975 1.499886
37200 -nan -nan -nan 1.377742 1.482569 1.499886
37300 -nan -nan -nan 1.434258 1.483213 1.499886
37400 -nan -nan -nan 1.405789 1.482849 1.499886
37500 -nan -nan -nan 1.434258 1.483726 1.499886
37600 -nan -nan -nan 1.434258 1.483736 1.499886
37700 -nan -nan -nan 1.434258 1.483684 1.499886
37800 -nan -nan -nan 1.434258 1.483788 1.499886
37900 -nan -nan -nan 1.434258 1.483732 1.499886
38000 -nan -nan -nan 1.347156 1.482263 1.499886
38100 -nan -nan -nan 1.351309 1.482305 1.499886
38200 -nan -nan -nan 1.380591 1.482597 1.499886
38300 -nan -nan -nan 1.434258 1.483678 1.499886
38400 -nan -nan -nan 1.434258 1.483682 1.499886
38500 -nan -nan -nan 1.434258 1.483745 1.499886
38600 -nan -nan -nan 1.428521 1.483077 1.499886
38700 -nan -nan -nan 1.434258 1.483473 1.499886
38800 -nan -nan -nan 1.434258 1.483665 1.499886
38900 -nan -nan -nan 1.434258 1.483188 1.499886
39000 -nan -nan -nan 1.434258 1.483479 1.499886
39100 -nan -nan -nan 1.186979 1.480661 1.499886
39200 -nan -nan -nan 1.434258 1.483418 1.499886
39300 -nan -nan -nan 1.434258 1.483180 1.499886
39400 -nan -nan -nan 1.434258 1.483540 1.499886
39500 -nan -nan -nan 1.434258 1.483406 1.499886
39600 -nan -nan -nan 1.375575 1.482547 1.499886
39700 -nan -nan -nan 1.434258 1.483479 1.499886
39800 -nan -nan -nan 1.434258 1.483298 1.499886
39900 -nan -nan -nan 1.351488 1.482306 1.499886
40000 -nan -nan -nan 1.434258 1.483576 1.499886
40100 -nan -nan -nan 1.434258 1.483638 1.499886
40200 -nan -nan -nan 1.434258 1.483495 1.499886
40300 -nan -nan -nan 1.434258 1.483544 1.499886
40400 -nan -nan -nan 1.269693 1.481488 1.499886
40500 -nan -nan -nan 1.434258 1.483327 1.499886
40600 -nan -nan -nan 1.380703 1.482599 1.499886
40700 -nan -nan -nan 1.399020 1.482782 1.499886
40800 -nan -nan -nan 1.417180 1.482963 1.499886
40900 -nan -nan -nan 1.413525 1.482927 1.499886
41000 -nan -nan -nan 1.434258 1.483789 1.499886
41100 -nan -nan -nan 1.434258 1.483423 1.499886
41200 -nan -nan -nan 1.434258 1.483668 1.499886
41300 -nan -nan -nan 1.434258 1.483257 1.499886
41400 -nan -nan -nan 1.434258 1.483636 1.499886
41500 -nan -nan -nan 1.434258 1.483300 1.499886
41600 -nan -nan -nan 1.434258 1.483560 1.499886
41700 -nan -nan -nan 1.434258 1.483560 1.499886
41800 -nan -nan -nan 1.392757 1.482719 1.499886
41900 -nan -nan -nan 1.384883 1.482640 1.499886
42000 -nan -nan -nan 1.090669 1.479698 1.499886
42100 -nan -nan -nan 1.434258 1.483689 1.499886
42200 -nan -nan -nan 1.434258 1.483669 1.499886
42300 -nan -nan -nan 1.219600 1.480988 1.499886
42400 -nan -nan -nan 1.384384 1.482635 1.499886
42500 -nan -nan -nan 1.434258 1.483644 1.499886
42600 -nan -nan -nan 1.280654 1.481598 1.499886
42700 -nan -nan -nan 1.434258 1.483241 1.499886
42800 -nan -nan -nan 1.434258 1.483391 1.499886
42900 -nan -nan -nan 1.434258 1.483691 1.499886
43000 -nan -nan -nan 1.434258 1.483408 1.499886
43100 -nan -nan -nan 1.434258 1.483745 1.499886
43200 -nan -nan -nan 1.434258 1.483311 1.499886
43300 -nan -nan -nan 1.176071 1.480552 1.499886
43400 -nan -nan -nan 1.434258 1.483147 1.499886
43500 -nan -nan -nan 1.429544 1.483087 1.499886
43600 -nan -nan -nan 1.333623 1.482128 1.499886
43700 -nan -nan -nan 1.434258 1.483707 1.499886
43800 -nan -nan -nan 1.434258 1.483273 1.499886
43900 -nan -nan -nan 1.434258 1.483183 1.499886
44000 -nan -nan -nan 1.429310 1.483085 1.499886
44100 -nan -nan -nan 1.434258 1.483374 1.499886
44200 -nan -nan -nan 1.434258 1.483580 1.499886
44300 -nan -nan -nan 1.434258 1.483494 1.499886
44400 -nan -nan -nan 1.434258 1.483588 1.499886
44500 -nan -nan -nan 1.428359 1.483075 1.499886
44600 -nan -nan -nan 1.434258 1.483394 1.499886
44700 -nan -nan -nan 1.434258 1.483683 1.499886
44800 -nan -nan -nan 1.307918 1.481871 1.499886
44900 -nan -nan -nan 1.434258 1.483622 1.499886
45000 -nan -nan -nan 1.427989 1.483071 1.499886
45100 -nan -nan -nan 1.434258 1.483309 1.499886
45200 -nan -nan -nan 1.434258 1.483565 1.499886
45300 -nan -nan -nan 1.413564 1.482927 1.499886
45400 -nan -nan -nan 1.253683 1.481328 1.499886
45500 -nan -nan -nan 1.434258 1.483761 1.499886
45600 -nan -nan -nan 1.276740 1.481559 1.499886
45700 -nan -nan -nan 1.373312 1.482525 1.499886
45800 -nan -nan -nan 1.408625 1.482878 1.499886
45900 -nan -nan -nan 1.434258 1.483458 1.499886
46000 -nan -nan -nan 1.323796 1.482030 1.499886
46100 -nan -nan -nan 1.301209 1.481804 1.499886
46200 -nan -nan -nan 1.434258 1.483630 1.499886
46300 -nan -nan -nan 1.362118 1.482413 1.499886
46400 -nan -nan -nan 1.399146 1.482783 1.499886
46500 -nan -nan -nan 1.431763 1.483109 1.499886
46600 -nan -nan -nan 1.412464 1.482916 1.499886
46700 -nan -nan -nan 1.434258 1.483372 1.499886
46800 -nan -nan -nan 1.434258 1.483670 1.499886
46900 -nan -nan -nan 1.404705 1.482839 1.499886
47000 -nan -nan -nan 1.220583 1.480997 1.499886
47100 -nan -nan -nan 1.434258 1.483615 1.499886
47200 -nan -nan -nan 1.082214 1.479614 1.499886
47300 -nan -nan -nan 1.434258 1.483632 1.499886
47400 -nan -nan -nan 1.175683 1.480548 1.499886
47500 -nan -nan -nan 1.263270 1.481424 1.499886
47600 -nan -nan -nan 1.434258 1.483420 1.499886
47700 -nan -nan -nan 1.277763 1.481569 1.499886
47800 -nan -nan -nan 1.235878 1.481150 1.499886
47900 -nan -nan -nan 1.434258 1.483474 1.499886
48000 -nan -nan -nan 1.434258 1.483694 1.499886
48100 -nan -nan -nan 1.434258 1.483554 1.499886
48200 -nan -nan -nan 1.434258 1.483287 1.499886
48300 -nan -nan -nan 1.398705 1.482779 1.499886
48400 -nan -nan -nan 1.434258 1.483398 1.499886
48500 -nan -nan -nan 1.434258 1.483742 1.499886
48600 -nan -nan -nan 1.434258 1.483484 1.499886
48700 -nan -nan -nan 1.052256 1.479314 1.499886
48800 -nan -nan -nan 1.434258 1.483627 1.499886
48900 -nan -nan -nan 1.434258 1.483509 1.499886
49000 -nan -nan -nan 1.434258 1.483317 1.499886
49100 -nan -nan -nan 1.430932 1.483101 1.499886
49200 -nan -nan -nan 1.328763 1.482079 1.499886
49300 -nan -nan -nan 1.434258 1.483654 1.499886
49400 -nan -nan -nan 1.434258 1.483554 1.499886
49500 -nan -nan -nan 1.434258 1.483184 1.499886
49600 -nan -nan -nan 1.434258 1.483315 1.499886
49700 -nan -nan -nan 1.434258 1.483468 1.499886
