# generation power_min power_avg power_max util_min util_avg util_max
6400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
6500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
6600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
6700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
6800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
6900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
7900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
8900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
9900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
10900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
11900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
12900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
13900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
14900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
15900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
16900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
17900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
18900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
19900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
20900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
21900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
22900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
23900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
24900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
25900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
26900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
27900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
28900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
29900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
30900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
31900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
32900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
33900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
34900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
35900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
36900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
37900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
38900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
39900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
40900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41300 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41400 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41500 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41600 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41700 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41800 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
41900 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
42000 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
42100 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
42200 4.285639 4.285639 4.285639 0.670191 0.670191 0.670191
