# generation power_min power_avg power_max util_min util_avg util_max
17400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
17500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
17600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
17700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
17800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
17900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
18900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
19900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
20900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
21900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
22900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
23900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
24900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
25900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
26900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
27900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
28900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
29900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
30900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
31900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
32900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
33900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
34900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
35900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
36900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
37900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
38900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
39900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
40900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41300 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41400 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41500 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41600 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41700 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41800 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
41900 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
42000 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
42100 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
42200 3.992254 3.992254 3.992254 0.502829 0.502829 0.502829
