# generation power_min power_avg power_max util_min util_avg util_max
1 26.019285 27.088965 28.337786 0.428834 0.444941 0.455937
10 26.019285 26.960560 27.699429 0.436468 0.446422 0.457368
20 25.854146 26.828538 27.477331 0.436468 0.447681 0.458074
30 25.725180 26.703053 27.258570 0.441946 0.449053 0.458074
40 25.725180 26.610694 27.162314 0.442178 0.449920 0.458074
50 25.725180 26.509546 27.074416 0.442178 0.451004 0.458074
60 25.695823 26.421005 26.957733 0.442215 0.452035 0.459420
70 25.644306 26.315263 26.867729 0.445135 0.453089 0.461248
80 25.434361 26.212475 26.753754 0.445171 0.454157 0.462830
90 25.434361 26.127979 26.633561 0.447238 0.454972 0.462830
100 25.434361 26.041550 26.552297 0.448788 0.455681 0.462830
110 25.434361 25.958701 26.415595 0.448956 0.456427 0.463684
120 25.434361 25.885169 26.315185 0.450963 0.457187 0.463684
130 25.434361 25.809112 26.260847 0.451740 0.457900 0.464616
140 25.267668 25.745266 26.159383 0.452084 0.458578 0.464697
150 25.267668 25.685598 26.019285 0.452997 0.459190 0.466307
160 25.267668 25.641907 25.910289 0.453931 0.459723 0.466307
170 25.234093 25.595885 25.837441 0.455467 0.460473 0.466307
180 25.234093 25.560162 25.778004 0.456056 0.461058 0.466307
190 25.179637 25.517835 25.725180 0.456478 0.461693 0.466307
200 25.179637 25.478453 25.695823 0.456478 0.462345 0.466369
210 25.056933 25.438838 25.666548 0.459176 0.462829 0.466369
220 24.976151 25.396302 25.631090 0.459176 0.463311 0.467638
230 24.976151 25.357363 25.564531 0.459685 0.463723 0.467638
240 24.820063 25.318809 25.510828 0.459685 0.464076 0.467743
250 24.658969 25.270234 25.483675 0.459685 0.464432 0.468067
260 24.658969 25.237553 25.434361 0.459857 0.464692 0.468067
270 24.658969 25.192325 25.414558 0.459857 0.465123 0.468832
280 24.658969 25.139771 25.400848 0.459857 0.465604 0.468832
290 24.658969 25.095371 25.371735 0.462379 0.465988 0.469380
300 24.658969 25.044208 25.283407 0.463957 0.466397 0.469380
310 24.578186 25.009333 25.255036 0.463957 0.466584 0.469380
320 24.578186 24.960658 25.225928 0.464070 0.466940 0.469532
330 24.578186 24.913096 25.179637 0.464070 0.467235 0.469532
340 24.578186 24.858556 25.151491 0.464070 0.467589 0.470401
350 24.568327 24.811814 25.090749 0.465047 0.467871 0.470401
360 24.487545 24.769242 25.009966 0.465047 0.468190 0.471524
370 24.487545 24.729143 24.976151 0.466376 0.468490 0.471524
380 24.450540 24.690227 24.904626 0.466376 0.468723 0.471524
390 24.424214 24.653486 24.878300 0.466376 0.468942 0.471610
400 24.363100 24.621686 24.820063 0.467044 0.469174 0.472161
410 24.363100 24.593420 24.727466 0.467044 0.469446 0.472161
420 24.363100 24.569919 24.697359 0.467044 0.469651 0.472161
430 24.363100 24.550120 24.662705 0.468067 0.469880 0.472161
440 24.363100 24.528597 24.658969 0.468067 0.470192 0.473061
450 24.363100 24.508690 24.604513 0.468894 0.470416 0.473061
460 24.336773 24.491226 24.600744 0.468894 0.470630 0.473061
470 24.336773 24.472275 24.578186 0.468894 0.470898 0.473061
480 24.336773 24.453714 24.578186 0.468894 0.471161 0.473061
490 24.333005 24.436522 24.511934 0.470169 0.471378 0.473061
500 24.333005 24.424182 24.487545 0.470169 0.471509 0.473061
510 24.333005 24.412114 24.487545 0.470169 0.471734 0.473213
520 24.266019 24.401671 24.453741 0.470740 0.471867 0.474040
530 24.266019 24.391713 24.450540 0.470740 0.471999 0.474306
540 24.266019 24.383003 24.449973 0.470892 0.472089 0.474306
550 24.210871 24.371514 24.449973 0.470892 0.472210 0.475132
560 24.210871 24.361373 24.445702 0.470892 0.472284 0.475132
570 24.210871 24.351337 24.382987 0.472161 0.472439 0.475132
580 24.184545 24.344707 24.363100 0.472161 0.472498 0.475285
590 24.184545 24.342083 24.363100 0.472161 0.472527 0.475285
600 24.184545 24.333672 24.363100 0.472161 0.472671 0.475285
610 24.184545 24.324483 24.363100 0.472161 0.472833 0.475285
620 24.184545 24.317486 24.363100 0.472161 0.472951 0.475285
630 24.184545 24.303048 24.363100 0.472161 0.473203 0.475285
640 24.144937 24.287135 24.363100 0.472161 0.473482 0.476633
650 24.144937 24.269280 24.363100 0.472161 0.473795 0.476633
660 24.144937 24.254835 24.336773 0.472313 0.474046 0.476633
670 24.144937 24.239612 24.336773 0.472313 0.474343 0.476633
680 24.144937 24.223597 24.336773 0.472313 0.474668 0.476633
690 24.144937 24.208676 24.333005 0.472588 0.474943 0.476633
700 24.144937 24.196257 24.266268 0.473603 0.475125 0.476633
710 24.144937 24.187689 24.266019 0.474040 0.475306 0.476633
720 24.144937 24.181903 24.210871 0.475132 0.475390 0.476633
730 24.144937 24.180980 24.184545 0.475285 0.475406 0.476633
740 24.144937 24.180188 24.184545 0.475285 0.475433 0.476633
750 24.144937 24.179396 24.184545 0.475285 0.475460 0.476633
760 24.144937 24.179000 24.184545 0.475285 0.475474 0.476633
770 24.144937 24.177415 24.184545 0.475285 0.475527 0.476633
780 24.144937 24.176227 24.184545 0.475285 0.475568 0.476633
790 24.144937 24.174643 24.184545 0.475285 0.475622 0.476633
800 24.144937 24.172266 24.184545 0.475285 0.475703 0.476633
810 24.144937 24.169890 24.184545 0.475285 0.475784 0.476633
820 24.144937 24.166325 24.184545 0.475285 0.475905 0.476633
830 24.144937 24.162364 24.184545 0.475285 0.476040 0.476633
840 24.144937 24.159196 24.184545 0.475285 0.476148 0.476633
850 24.144937 24.155235 24.184545 0.475285 0.476282 0.476633
860 24.144937 24.151274 24.184545 0.475285 0.476417 0.476633
870 24.144937 24.147313 24.184545 0.475285 0.476552 0.476633
880 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
890 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
900 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
910 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
920 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
930 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
940 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
950 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
960 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
970 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
980 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
990 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
1000 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
1010 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
1020 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
1030 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
1040 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
1050 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
1060 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
1070 24.144937 24.144937 24.144937 0.476633 0.476633 0.476633
