# generation power_min power_avg power_max util_min util_avg util_max
1 14.754123 18.688746 21.129000 0.147776 0.220172 0.270705
10 14.754123 18.388107 20.129562 0.147776 0.215699 0.270705
20 14.754123 18.131758 19.542278 0.147776 0.210890 0.256473
30 14.754123 17.916580 19.156321 0.147776 0.207201 0.248343
40 14.754123 17.653797 18.894846 0.147776 0.203011 0.248343
50 14.081085 17.447857 18.597545 0.129849 0.198928 0.237587
60 14.081085 17.227373 18.398456 0.129849 0.194971 0.237587
70 14.081085 16.989757 18.165319 0.129849 0.190485 0.226820
80 14.081085 16.735699 18.044709 0.129849 0.186467 0.225915
90 13.838851 16.505406 17.815368 0.114925 0.181089 0.225915
100 13.838851 16.293602 17.584445 0.114925 0.177671 0.215418
110 13.838851 16.083460 17.401698 0.112451 0.172869 0.213709
120 13.755089 15.826249 17.142002 0.112451 0.167967 0.202912
130 13.754443 15.581591 16.789682 0.112451 0.163585 0.197277
140 13.419640 15.357815 16.459490 0.112451 0.158992 0.194429
150 12.952369 15.097096 16.235565 0.105350 0.153291 0.194429
160 12.588332 14.879297 16.107856 0.102871 0.149305 0.194429
170 12.588332 14.670194 15.910241 0.102871 0.144702 0.183888
180 12.310537 14.434616 15.743149 0.098114 0.140053 0.180234
190 12.310537 14.217912 15.601816 0.098114 0.135488 0.175459
200 12.310537 14.010164 15.273322 0.098114 0.131270 0.164987
210 12.310537 13.785760 14.918082 0.092786 0.127018 0.157995
220 12.115024 13.604536 14.682530 0.092786 0.123628 0.157995
230 11.869651 13.411263 14.458682 0.085852 0.120260 0.151142
240 11.740592 13.259237 14.264070 0.085852 0.117588 0.151142
250 11.740592 13.115458 14.033089 0.085852 0.114686 0.149224
260 11.740592 12.951559 13.898635 0.085852 0.111732 0.149224
270 11.740592 12.798430 13.673171 0.085852 0.109346 0.130900
280 11.669642 12.658470 13.424618 0.085852 0.107056 0.130900
290 11.246378 12.507472 13.365173 0.085852 0.104277 0.130900
300 11.225770 12.369626 13.207685 0.085852 0.102177 0.130900
310 11.225770 12.230181 12.961839 0.085682 0.100110 0.117390
320 11.153510 12.114883 12.760649 0.080734 0.098671 0.117390
330 10.947999 11.973763 12.662543 0.080734 0.097272 0.117390
340 10.772518 11.848185 12.552019 0.080734 0.095538 0.115633
350 10.772518 11.710436 12.407082 0.080734 0.094085 0.115633
360 10.677144 11.580839 12.290746 0.080734 0.093053 0.110554
370 10.677144 11.463899 12.140581 0.080734 0.092274 0.109648
380 10.635898 11.352074 12.022422 0.080734 0.091294 0.105429
390 10.544601 11.239708 11.828357 0.078297 0.090525 0.104200
400 10.544601 11.154371 11.740592 0.078297 0.089857 0.104200
410 10.522396 11.065673 11.584965 0.078297 0.089258 0.102896
420 10.522396 10.982153 11.504095 0.078297 0.088440 0.096499
430 10.292477 10.905444 11.331042 0.078297 0.087751 0.093783
440 10.292477 10.843577 11.218591 0.077487 0.087344 0.093783
450 10.292477 10.784334 11.095240 0.077487 0.086872 0.093783
460 10.292477 10.735436 11.017830 0.077487 0.086316 0.093650
470 10.292477 10.685674 10.947999 0.077487 0.085655 0.093650
480 10.292477 10.637792 10.905315 0.077487 0.084563 0.093650
490 10.292477 10.592711 10.849994 0.077487 0.084027 0.093650
500 10.223514 10.551887 10.766465 0.077487 0.083337 0.089920
510 10.223514 10.516983 10.709925 0.077487 0.082974 0.089920
520 10.088576 10.476381 10.677144 0.077487 0.082073 0.087559
530 10.088576 10.439483 10.635898 0.077487 0.081526 0.087559
540 10.088576 10.402591 10.608674 0.077487 0.080851 0.086657
550 10.088576 10.367533 10.566381 0.077487 0.080308 0.086657
560 10.088576 10.337241 10.536546 0.077487 0.080177 0.086657
570 10.088576 10.308262 10.481114 0.078297 0.079947 0.085523
580 10.088576 10.281921 10.481114 0.078297 0.079890 0.085523
590 10.088576 10.258504 10.410333 0.078027 0.079935 0.085523
600 10.064940 10.239120 10.352467 0.078027 0.079895 0.085523
610 10.064940 10.219889 10.292477 0.078027 0.079527 0.080333
620 10.005076 10.202367 10.292477 0.076894 0.079524 0.080333
630 10.004675 10.182567 10.292477 0.076894 0.079503 0.080333
640 9.975140 10.162708 10.292477 0.076894 0.079462 0.080333
650 9.975140 10.146217 10.233228 0.076894 0.079396 0.080333
660 9.975140 10.129255 10.233228 0.076894 0.079254 0.080333
670 9.975140 10.110556 10.223514 0.076894 0.079113 0.080333
680 9.975140 10.094931 10.203693 0.076894 0.079068 0.080333
690 9.975140 10.078337 10.193588 0.076894 0.079008 0.080333
700 9.965679 10.067942 10.134115 0.076894 0.078898 0.080333
710 9.965679 10.062396 10.088576 0.076894 0.078800 0.080333
720 9.919383 10.055044 10.088576 0.076894 0.078888 0.080333
730 9.919383 10.046695 10.088576 0.076894 0.078962 0.080333
740 9.875879 10.036822 10.088576 0.076894 0.079044 0.080333
750 9.875879 10.025185 10.088576 0.076894 0.079193 0.080333
760 9.875879 10.010541 10.088576 0.076894 0.079301 0.080333
770 9.875879 9.997973 10.088576 0.076894 0.079399 0.080333
780 9.875879 9.985520 10.064940 0.076894 0.079331 0.080333
790 9.875879 9.972619 10.059042 0.076894 0.079376 0.080333
800 9.875879 9.963386 10.005076 0.076894 0.079540 0.080333
810 9.875879 9.955714 10.005076 0.076894 0.079436 0.080333
820 9.790586 9.943998 10.005076 0.076894 0.079311 0.080333
830 9.790586 9.936305 9.975140 0.078027 0.079290 0.080333
840 9.790586 9.927656 9.975140 0.078027 0.079276 0.080333
850 9.790586 9.918304 9.975140 0.078027 0.079262 0.080333
860 9.790586 9.906255 9.975140 0.078027 0.079220 0.080333
870 9.790586 9.891229 9.975140 0.078027 0.079128 0.080333
880 9.790586 9.876911 9.975140 0.078027 0.079051 0.080333
890 9.790586 9.863022 9.965679 0.078027 0.078940 0.080333
900 9.790586 9.852228 9.904359 0.078027 0.078882 0.079431
910 9.727314 9.844705 9.875879 0.078027 0.078959 0.079431
920 9.727314 9.837829 9.875879 0.078027 0.078881 0.079431
930 9.727314 9.830101 9.875879 0.078027 0.078796 0.079431
940 9.727314 9.821594 9.875879 0.078027 0.078725 0.079431
950 9.727314 9.811945 9.875879 0.078027 0.078660 0.079431
960 9.727314 9.800832 9.875879 0.078027 0.078597 0.079431
970 9.727314 9.788507 9.875879 0.078027 0.078568 0.079431
980 9.727314 9.780085 9.805098 0.078027 0.078617 0.079431
990 9.727314 9.772940 9.805098 0.078027 0.078750 0.079431
1000 9.727314 9.766427 9.805098 0.078027 0.078876 0.079431
1010 9.727314 9.759914 9.805098 0.078027 0.079002 0.079431
1020 9.727314 9.752136 9.805098 0.078027 0.079142 0.079431
1030 9.727314 9.745663 9.790586 0.078708 0.079221 0.079431
1040 9.727314 9.739336 9.790586 0.078708 0.079293 0.079431
1050 9.727314 9.733009 9.790586 0.078708 0.079366 0.079431
1060 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1070 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1080 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1090 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1100 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1110 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1120 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1130 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1140 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1150 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1160 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1170 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1180 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1190 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1200 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1210 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1220 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1230 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1240 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1250 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1260 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1270 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1280 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1290 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1300 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1310 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1320 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1330 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1340 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1350 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1360 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1370 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1380 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1390 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1400 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1410 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1420 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1430 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1440 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1450 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1460 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1470 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1480 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1490 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1500 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1510 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1520 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1530 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1540 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1550 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1560 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1570 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1580 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1590 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1600 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1610 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1620 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1630 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1640 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1650 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1660 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1670 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1680 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1690 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1700 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1710 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1720 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1730 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1740 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1750 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1760 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1770 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1780 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1790 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1800 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1810 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1820 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1830 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1840 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1850 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1860 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1870 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1880 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1890 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1900 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1910 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1920 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1930 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1940 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1950 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1960 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1970 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1980 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
1990 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2000 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2010 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2020 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2030 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2040 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2050 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2060 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2070 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2080 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2090 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2100 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2110 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2120 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2130 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
2140 9.727314 9.727314 9.727314 0.079431 0.079431 0.079431
