# generation power_min power_avg power_max util_min util_avg util_max
1 11.210317 13.929904 16.323774 0.569442 0.826554 1.084511
10 11.036762 13.670153 15.392543 0.569442 0.823907 1.057158
20 11.036762 13.452784 14.785048 0.569442 0.816693 1.057158
30 11.036762 13.245633 14.462545 0.569442 0.810550 1.057158
40 11.036762 13.027390 14.258583 0.569442 0.812390 1.057158
50 11.036762 12.845115 13.925343 0.569442 0.811029 1.002745
60 10.581734 12.644537 13.688056 0.507784 0.808110 1.002745
70 10.581734 12.439601 13.480873 0.507784 0.811189 1.002745
80 10.581734 12.251558 13.282443 0.507784 0.804087 0.976484
90 10.581734 12.050197 13.094107 0.507784 0.800194 0.976484
100 10.451816 11.828984 12.875982 0.502500 0.786858 0.976484
110 10.236006 11.619483 12.790250 0.502500 0.780911 0.976484
120 10.012695 11.391213 12.601679 0.481272 0.764863 0.976484
130 9.797243 11.179514 12.384034 0.479540 0.745298 0.976484
140 9.797243 10.975038 12.210983 0.479540 0.728471 0.976484
150 9.797243 10.793516 11.860120 0.377232 0.706600 0.976484
160 9.722391 10.622922 11.651468 0.377232 0.681663 0.961150
170 9.699722 10.460285 11.349650 0.377232 0.671558 0.961150
180 9.286695 10.289640 11.210317 0.377232 0.662767 0.961150
190 9.286695 10.168229 10.935919 0.377232 0.658216 0.961150
200 9.005283 10.037989 10.728676 0.377232 0.651488 0.961150
210 9.005283 9.928085 10.523671 0.377232 0.646859 0.961150
220 8.826742 9.804044 10.433239 0.386312 0.637259 0.915593
230 8.797038 9.689217 10.256617 0.456520 0.642058 0.915593
240 8.323009 9.562377 10.118491 0.456520 0.634661 0.915593
250 8.011953 9.422508 10.014990 0.456520 0.629291 0.915593
260 7.913272 9.289894 9.951052 0.462096 0.628799 0.915593
270 7.913272 9.163342 9.840795 0.462096 0.627013 0.858978
280 7.658357 9.050233 9.748807 0.462096 0.628611 0.842230
290 7.658357 8.900196 9.639670 0.464555 0.629696 0.842230
300 7.586322 8.746607 9.521784 0.435083 0.630318 0.842230
310 7.586322 8.612779 9.326653 0.435083 0.631754 0.842230
320 7.548670 8.471267 9.223309 0.435083 0.631426 0.842230
330 7.322383 8.324359 9.146784 0.435083 0.627925 0.842230
340 7.322383 8.181175 8.916226 0.435083 0.622201 0.842230
350 7.322383 8.070271 8.826742 0.435083 0.615502 0.842230
360 7.242888 7.969745 8.620802 0.435083 0.613529 0.818414
370 7.174557 7.855810 8.483992 0.435083 0.614644 0.818414
380 7.174557 7.762520 8.335630 0.495725 0.610693 0.794946
390 6.891254 7.664506 8.173934 0.495725 0.607353 0.794946
400 6.891254 7.590689 8.027391 0.537045 0.610341 0.794946
410 6.891254 7.522459 7.924110 0.544251 0.611500 0.794946
420 6.891254 7.457402 7.867907 0.511731 0.610157 0.794946
430 6.891254 7.395542 7.757575 0.511731 0.606325 0.794946
440 6.822919 7.332144 7.658357 0.511731 0.596722 0.794946
450 6.809097 7.281186 7.584429 0.511731 0.596250 0.794946
460 6.707394 7.232129 7.541714 0.511731 0.593527 0.735098
470 6.574784 7.172884 7.488425 0.511731 0.592102 0.735098
480 6.574784 7.130751 7.411802 0.511731 0.590219 0.735098
490 6.548972 7.086417 7.343190 0.511731 0.588536 0.735098
500 6.548972 7.050506 7.242888 0.506313 0.587825 0.735098
510 6.548972 7.010464 7.231062 0.506313 0.591702 0.735098
520 6.548972 6.971616 7.195888 0.506313 0.592695 0.735098
530 6.489258 6.932960 7.148094 0.506313 0.594287 0.735098
540 6.486558 6.891476 7.111520 0.506313 0.596787 0.735098
550 6.486558 6.851213 7.088939 0.506313 0.599824 0.735098
560 6.486558 6.814241 7.058856 0.506313 0.602754 0.735098
570 6.446212 6.764194 6.998040 0.542818 0.604531 0.735098
580 6.326563 6.719998 6.978664 0.542818 0.606211 0.735098
590 6.326563 6.676744 6.891254 0.528121 0.607863 0.731612
600 6.326563 6.640792 6.855914 0.528121 0.610455 0.731612
610 6.326563 6.602708 6.821713 0.528121 0.610149 0.650379
620 6.326563 6.567741 6.800170 0.528121 0.606877 0.647332
630 6.325246 6.529607 6.726192 0.528121 0.608685 0.670088
640 6.321886 6.497980 6.707394 0.528121 0.606895 0.670088
650 6.261765 6.466366 6.617299 0.528121 0.606835 0.670088
660 6.261765 6.438216 6.605566 0.528121 0.604316 0.670088
670 6.236856 6.412353 6.574784 0.528121 0.601994 0.670537
680 6.236856 6.386252 6.513732 0.528121 0.603056 0.670537
690 6.236330 6.364339 6.489345 0.528121 0.600490 0.642267
700 6.191665 6.343868 6.456292 0.528121 0.600209 0.642267
710 6.191665 6.326812 6.447920 0.520868 0.599336 0.642267
720 6.179840 6.310101 6.393610 0.520868 0.596550 0.642267
730 6.171315 6.295534 6.384206 0.520868 0.595888 0.642267
740 6.171315 6.282954 6.348549 0.520868 0.591217 0.642267
750 6.171315 6.273298 6.346755 0.520868 0.585361 0.642267
760 6.171315 6.261286 6.325246 0.520868 0.582559 0.642267
770 6.171315 6.250936 6.323593 0.520868 0.584991 0.642267
780 6.116942 6.237169 6.321524 0.520868 0.586511 0.642267
790 6.116942 6.225997 6.270873 0.549498 0.585172 0.636877
800 6.116942 6.216987 6.263881 0.549498 0.580500 0.636877
810 6.116942 6.207831 6.259082 0.549498 0.575319 0.636877
820 6.085089 6.198372 6.256926 0.549498 0.569860 0.636877
830 6.085089 6.188524 6.236856 0.549807 0.568449 0.636877
840 6.085089 6.181483 6.236243 0.550091 0.571136 0.636877
850 6.030103 6.169485 6.234213 0.550255 0.573432 0.636877
860 6.028033 6.156295 6.231756 0.552309 0.575483 0.636877
870 6.028033 6.145570 6.179840 0.557213 0.572851 0.586022
880 6.026992 6.139398 6.179840 0.557213 0.572252 0.586292
890 6.026992 6.128336 6.179840 0.557213 0.572755 0.586452
900 6.026992 6.117139 6.177684 0.558791 0.574647 0.586452
910 6.026992 6.105417 6.171315 0.558791 0.575088 0.586452
920 6.026992 6.093418 6.171315 0.558791 0.577497 0.586452
930 6.025389 6.079589 6.171014 0.558791 0.579912 0.586452
940 6.025389 6.066280 6.121215 0.558791 0.582088 0.586452
950 6.025389 6.056848 6.121215 0.558791 0.582345 0.586452
960 6.025389 6.047768 6.116942 0.558791 0.582426 0.586452
970 6.025389 6.038807 6.116641 0.558791 0.582465 0.586452
980 6.025058 6.031618 6.085089 0.558791 0.584106 0.586682
990 6.025058 6.027484 6.032872 0.585519 0.586029 0.586682
1000 6.025058 6.027076 6.028033 0.585683 0.586103 0.586682
1010 6.025058 6.026851 6.028033 0.585683 0.586185 0.586682
1020 6.025058 6.026603 6.028033 0.585683 0.586275 0.586682
1030 6.024923 6.026322 6.028033 0.585683 0.586370 0.586688
1040 6.024923 6.026070 6.027943 0.585841 0.586432 0.586688
1050 6.024923 6.025855 6.026992 0.586189 0.586481 0.586688
1060 6.024923 6.025663 6.026992 0.586189 0.586520 0.586760
1070 6.024923 6.025478 6.026992 0.586189 0.586557 0.586760
1080 6.024923 6.025295 6.026650 0.586189 0.586596 0.586760
1090 6.024923 6.025180 6.025389 0.586452 0.586630 0.586760
1100 6.024923 6.025141 6.025389 0.586452 0.586653 0.586760
1110 6.024923 6.025094 6.025389 0.586452 0.586677 0.586760
1120 6.024923 6.025061 6.025265 0.586530 0.586682 0.586760
1130 6.024923 6.025027 6.025265 0.586530 0.586682 0.586760
1140 6.024923 6.024993 6.025265 0.586530 0.586683 0.586760
1150 6.024923 6.024958 6.025265 0.586530 0.586683 0.586760
1160 6.024923 6.024926 6.025058 0.586530 0.586685 0.586760
1170 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1180 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1190 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1200 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1210 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1220 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1230 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1240 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1250 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1260 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1270 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1280 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1290 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1300 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1310 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1320 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1330 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1340 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1350 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1360 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1370 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1380 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1390 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1400 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1410 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1420 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1430 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1440 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1450 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1460 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
1470 6.024923 6.024923 6.024923 0.586688 0.586688 0.586688
