# generation power_min power_avg power_max util_min util_avg util_max
1 19.740676 19.740676 19.740676 1.314600 1.485221 1.499956
10 20.066055 20.066055 20.066055 1.240423 1.474809 1.499956
20 20.066055 20.066055 20.066055 1.240423 1.464588 1.499750
30 20.066055 20.066055 20.066055 1.240423 1.454944 1.499750
40 20.066055 20.066055 20.066055 1.240423 1.442379 1.499750
50 20.066055 20.066055 20.066055 1.240423 1.431048 1.499750
60 20.193471 20.193471 20.193471 1.204616 1.411174 1.499750
70 20.193471 20.193471 20.193471 1.204616 1.395048 1.499750
80 20.281674 20.281674 20.281674 1.145102 1.374935 1.498850
90 20.281674 20.281674 20.281674 1.135923 1.352487 1.498850
100 20.281674 20.281674 20.281674 1.135923 1.332505 1.494646
110 20.424173 20.424173 20.424173 1.135923 1.309287 1.494646
120 20.424173 20.424173 20.424173 1.132622 1.289866 1.494646
130 20.424173 20.424173 20.424173 1.112368 1.268316 1.490620
140 20.540991 20.540991 20.540991 1.103175 1.244909 1.426369
150 20.751554 20.751554 20.751554 1.086553 1.222284 1.405977
160 20.751554 20.751554 20.751554 1.075095 1.201571 1.334249
170 20.751554 20.751554 20.751554 1.053902 1.180514 1.304608
180 20.751554 20.487680 20.751554 0.992951 1.164560 1.301960
190 20.948690 20.487680 20.948690 0.992951 1.150080 1.264423
200 20.948690 20.487680 20.948690 0.992951 1.134101 1.264423
210 20.948690 20.487680 20.948690 0.992951 1.117780 1.248544
220 20.948690 20.487680 20.948690 0.992951 1.103376 1.205698
230 21.165240 20.855371 21.165240 0.965813 1.089311 1.198150
240 21.165240 20.723400 21.165240 0.965813 1.077285 1.155200
250 21.165240 20.705662 21.165240 0.965813 1.065831 1.155200
260 21.165240 20.732989 21.165240 0.965813 1.058235 1.155200
270 21.165240 20.713707 21.165240 0.965813 1.047850 1.134193
280 21.165240 20.717007 21.165240 0.964192 1.037371 1.097305
290 21.165240 20.683801 21.165240 0.964192 1.030116 1.092623
300 21.165240 20.685175 21.165240 0.958060 1.021478 1.092514
310 21.165240 20.666522 21.165240 0.958060 1.014895 1.082814
320 21.165240 20.640275 21.165240 0.958060 1.008868 1.063105
330 21.165240 20.584797 21.165240 0.958060 1.003304 1.061042
340 21.165240 20.547064 21.165240 0.958060 0.998542 1.055094
350 21.003860 20.469715 21.003860 0.958060 0.996236 1.047011
360 20.890968 20.424742 20.890968 0.958060 0.994226 1.034324
370 20.704558 20.338134 20.704558 0.958060 0.994087 1.025064
380 19.807327 20.295429 20.612320 0.958060 0.992545 1.014496
390 20.548947 20.251670 20.548947 0.962917 0.992637 1.014496
400 20.486334 20.206451 20.486334 0.964883 0.993246 1.017588
410 20.411764 20.151285 20.411764 0.964883 0.993473 1.017588
420 20.358480 20.106000 20.358480 0.964883 0.993380 1.017588
430 20.321807 20.061544 20.321807 0.964883 0.994581 1.017588
440 20.247801 20.013459 20.247801 0.972546 0.994867 1.017588
450 20.247801 19.980762 20.247801 0.972546 0.995490 1.017588
460 20.210839 19.926429 20.210839 0.972546 0.996515 1.017588
470 20.151137 19.869262 20.151137 0.972546 0.997656 1.017588
480 19.521767 19.835797 20.091065 0.972546 0.997405 1.007856
490 19.993543 19.802486 19.993543 0.972546 0.997922 1.008634
500 19.915057 19.769968 19.915057 0.987339 0.998923 1.008634
510 19.900714 19.734912 19.900714 0.987339 0.998902 1.008634
520 19.888731 19.687809 19.888731 0.987339 0.999092 1.008634
530 19.818480 19.644588 19.818480 0.982625 0.999441 1.008634
540 19.796735 19.627392 19.796735 0.982625 0.998981 1.008634
550 19.765075 19.598892 19.765075 0.982625 0.999214 1.008634
560 19.722952 19.572472 19.722952 0.982625 0.999039 1.008634
570 19.645322 19.550241 19.645322 0.982625 0.999183 1.008634
580 19.626417 19.541771 19.626417 0.982625 0.999343 1.008634
590 19.609915 19.540939 19.609915 0.982625 0.999201 1.008634
600 19.590643 19.526538 19.590643 0.982625 0.999146 1.008634
610 19.590643 19.505178 19.590643 0.982625 0.999205 1.008634
620 19.572341 19.474226 19.572341 0.982625 0.999428 1.008634
630 19.529854 19.453222 19.529854 0.982625 0.999344 1.008634
640 19.515827 19.438271 19.515827 0.982625 0.999240 1.007840
650 19.497525 19.402449 19.497525 0.986361 1.000629 1.007840
660 19.468694 19.379034 19.468694 0.985991 1.000194 1.007840
670 19.435838 19.371874 19.435838 0.985991 1.000322 1.007840
680 19.435838 19.370741 19.435838 0.985991 0.999758 1.007840
690 19.435838 19.369044 19.435838 0.985991 0.999695 1.007840
700 19.435838 19.365618 19.435838 0.985196 0.999430 1.007840
710 19.435838 19.363201 19.435838 0.984679 0.999132 1.007840
720 19.435838 19.354833 19.435838 0.984679 0.999131 1.007840
730 19.379231 19.342743 19.379231 0.984679 0.998976 1.007840
740 19.379231 19.338695 19.379231 0.984679 0.998794 1.007840
750 19.373603 19.325708 19.373603 0.984679 0.999820 1.007840
760 19.373603 19.306309 19.373603 0.984679 0.999901 1.007840
770 19.368762 19.289319 19.368762 0.984679 0.999492 1.007840
