# generation power_min power_avg power_max util_min util_avg util_max
330 7.699157 8.921991 9.829543 0.479672 0.701867 0.976271
340 7.699157 8.791465 9.618995 0.479672 0.691499 0.933827
350 7.699157 8.656354 9.376304 0.532925 0.691264 0.933827
360 7.687667 8.538723 9.222453 0.531075 0.692742 0.933827
370 7.488381 8.417131 9.077795 0.531075 0.688654 0.933827
380 7.488381 8.303346 8.980033 0.531075 0.680741 0.836373
390 7.488381 8.200815 8.820262 0.531075 0.679983 0.836373
400 7.488381 8.101149 8.738431 0.531075 0.676386 0.860330
410 7.447545 8.005207 8.501852 0.531533 0.674591 0.860330
420 7.398857 7.923955 8.409064 0.531533 0.678186 0.860330
430 7.384320 7.841313 8.272495 0.531533 0.685408 0.860330
440 7.341270 7.767490 8.193653 0.531533 0.690388 0.860330
450 7.122403 7.690129 8.112850 0.531533 0.691938 0.860330
460 7.122403 7.629006 8.002840 0.531533 0.689404 0.860330
470 7.122403 7.572447 7.928999 0.531533 0.693982 0.860330
480 7.122403 7.519229 7.784937 0.531533 0.698947 0.860330
490 7.060087 7.473204 7.720235 0.531533 0.702090 0.860330
500 6.950512 7.420628 7.664149 0.531533 0.700628 0.860330
510 6.950512 7.366645 7.622633 0.531533 0.696718 0.843061
520 6.903906 7.320498 7.562501 0.572662 0.699873 0.843061
530 6.793754 7.271621 7.522631 0.576996 0.700240 0.843061
540 6.693473 7.213388 7.488381 0.582595 0.704239 0.843061
550 6.516928 7.155044 7.445975 0.582595 0.706903 0.843061
560 6.516928 7.106629 7.398857 0.582595 0.706603 0.843061
570 6.516928 7.052457 7.340199 0.582595 0.704459 0.843061
580 6.516928 6.991178 7.306136 0.625161 0.706510 0.809513
590 6.516928 6.941258 7.221781 0.625161 0.709413 0.809513
600 6.516928 6.891250 7.161005 0.625161 0.708368 0.809513
610 6.507866 6.843504 7.119818 0.625161 0.709331 0.809513
620 6.507866 6.798156 7.052019 0.632999 0.710251 0.809513
630 6.311015 6.751021 7.009882 0.632999 0.708438 0.801820
640 6.224838 6.702346 6.971822 0.632999 0.709167 0.801820
650 6.224838 6.658360 6.915358 0.632999 0.708147 0.801820
660 6.224838 6.615639 6.842323 0.632999 0.706335 0.784009
670 6.224838 6.578131 6.782686 0.630188 0.704027 0.784009
680 6.222024 6.544378 6.732135 0.630188 0.705873 0.784009
690 6.125687 6.502148 6.702358 0.630188 0.706493 0.784009
700 6.125687 6.466826 6.659463 0.630188 0.707516 0.781093
710 6.125687 6.431703 6.630377 0.630188 0.708749 0.781093
720 6.063072 6.394610 6.590689 0.630188 0.705649 0.781093
730 6.058436 6.358689 6.547594 0.630188 0.704889 0.781093
740 6.058436 6.324357 6.501754 0.630188 0.705377 0.781093
750 6.057887 6.295689 6.476425 0.630188 0.702996 0.781093
760 6.057887 6.265796 6.456296 0.630188 0.704180 0.781093
770 6.047895 6.229204 6.425436 0.640171 0.704028 0.781093
780 5.885886 6.195132 6.402076 0.585461 0.700701 0.781093
790 5.885886 6.166385 6.342148 0.585461 0.696329 0.781093
800 5.885886 6.138837 6.306769 0.585294 0.688399 0.773100
810 5.869905 6.112487 6.242229 0.585294 0.680548 0.773100
820 5.869905 6.091733 6.221969 0.585294 0.676943 0.773081
830 5.869905 6.069721 6.193351 0.585294 0.670755 0.773081
840 5.869047 6.047555 6.166274 0.585054 0.668842 0.773081
850 5.869047 6.026904 6.136252 0.585054 0.665606 0.773081
860 5.869047 6.008946 6.117324 0.585054 0.662056 0.764604
870 5.868668 5.990415 6.075150 0.585054 0.655268 0.764604
880 5.867541 5.973867 6.058436 0.585054 0.650203 0.731415
890 5.867541 5.959222 6.057887 0.585054 0.647108 0.731415
900 5.836061 5.941615 6.049397 0.571330 0.641306 0.731415
910 5.836061 5.924751 6.037904 0.571330 0.634890 0.731415
920 5.835532 5.910030 5.987755 0.571330 0.628523 0.731415
930 5.832513 5.899198 5.959497 0.571090 0.623451 0.731415
940 5.832513 5.888565 5.957659 0.571090 0.616208 0.731415
950 5.832513 5.879718 5.945790 0.571090 0.604513 0.730647
960 5.832513 5.870582 5.929464 0.571090 0.597170 0.676455
970 5.832513 5.862537 5.914061 0.571090 0.590740 0.676455
980 5.832513 5.857022 5.888083 0.571090 0.584866 0.627611
990 5.832513 5.853307 5.870231 0.571090 0.581993 0.627611
1000 5.832513 5.850121 5.869905 0.571090 0.580702 0.627611
1010 5.832513 5.846680 5.869047 0.571090 0.578737 0.627611
1020 5.832513 5.843192 5.869047 0.571090 0.577361 0.627611
1030 5.832513 5.839744 5.869047 0.571090 0.575975 0.627611
1040 5.832513 5.836323 5.868668 0.571090 0.574582 0.627611
1050 5.832513 5.834643 5.836061 0.571090 0.571473 0.599547
1060 5.832134 5.834526 5.834877 0.571090 0.571203 0.572079
1070 5.832134 5.834417 5.834877 0.571090 0.571232 0.572079
1080 5.832134 5.834338 5.834877 0.571090 0.571265 0.572079
1090 5.832134 5.834194 5.834877 0.571090 0.571314 0.572079
1100 5.832134 5.833984 5.834877 0.571090 0.571376 0.572079
1110 5.832134 5.833806 5.834877 0.571090 0.571435 0.572079
1120 5.832134 5.833569 5.834877 0.571090 0.571505 0.572079
1130 5.831668 5.833300 5.834877 0.571090 0.571588 0.572211
1140 5.831668 5.833034 5.834877 0.571090 0.571671 0.572211
1150 5.831668 5.832777 5.834877 0.571090 0.571749 0.572211
1160 5.831289 5.832533 5.834498 0.571167 0.571817 0.572288
1170 5.831289 5.832316 5.833371 0.571672 0.571874 0.572288
1180 5.831289 5.832221 5.832513 0.571672 0.571884 0.572288
1190 5.831289 5.832175 5.832513 0.571672 0.571898 0.572288
1200 5.831289 5.832124 5.832513 0.571672 0.571917 0.572288
1210 5.831289 5.832070 5.832513 0.571672 0.571938 0.572288
1220 5.831289 5.832003 5.832226 0.571672 0.571958 0.572288
1230 5.831289 5.831954 5.832134 0.571750 0.571965 0.572288
1240 5.830965 5.831908 5.832134 0.571750 0.571985 0.572288
1250 5.830965 5.831860 5.832134 0.571750 0.572008 0.572288
1260 5.830965 5.831791 5.832134 0.571750 0.572046 0.572558
1270 5.830965 5.831714 5.832134 0.571750 0.572086 0.572558
1280 5.830965 5.831633 5.832134 0.571750 0.572128 0.572558
1290 5.830965 5.831543 5.832134 0.571750 0.572175 0.572558
1300 5.829468 5.831434 5.831847 0.571750 0.572222 0.572558
1310 5.829468 5.831373 5.831847 0.571750 0.572243 0.572558
1320 5.829468 5.831301 5.831810 0.571750 0.572286 0.572558
1330 5.829468 5.831229 5.831668 0.572172 0.572324 0.572558
1340 5.829468 5.831161 5.831289 0.572172 0.572338 0.572558
1350 5.829468 5.831125 5.831289 0.572172 0.572349 0.572558
1360 5.828336 5.831060 5.831289 0.572172 0.572366 0.572889
1370 5.828336 5.831012 5.831289 0.572172 0.572385 0.572889
1380 5.828336 5.830908 5.831289 0.572172 0.572402 0.572889
1390 5.828336 5.830827 5.831289 0.572172 0.572412 0.572889
1400 5.828336 5.830691 5.831289 0.572172 0.572415 0.572889
1410 5.828336 5.830576 5.831289 0.572172 0.572417 0.572889
1420 5.828336 5.830436 5.831289 0.572172 0.572439 0.572889
1430 5.828336 5.830292 5.831002 0.572172 0.572417 0.572889
1440 5.828336 5.830115 5.831002 0.572172 0.572412 0.572889
1450 5.828336 5.829897 5.831002 0.572172 0.572411 0.572889
1460 5.828336 5.829695 5.831002 0.572172 0.572401 0.572889
1470 5.828336 5.829466 5.830965 0.572172 0.572415 0.572889
1480 5.828336 5.829232 5.830965 0.572172 0.572476 0.572889
1490 5.828336 5.829012 5.830678 0.572196 0.572515 0.572889
1500 5.828336 5.828857 5.829468 0.572196 0.572551 0.572889
1510 5.828336 5.828747 5.829468 0.572196 0.572617 0.572889
1520 5.828336 5.828634 5.829468 0.572196 0.572687 0.572889
1530 5.828336 5.828521 5.829468 0.572196 0.572756 0.572889
1540 5.828336 5.828407 5.829468 0.572196 0.572825 0.572889
1550 5.828336 5.828370 5.828623 0.572618 0.572856 0.572889
1560 5.828336 5.828341 5.828623 0.572618 0.572883 0.572889
1570 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1580 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1590 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1600 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1610 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1620 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1630 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1640 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1650 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1660 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1670 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1680 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1690 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1700 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1710 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1720 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1730 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1740 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1750 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1760 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1770 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1780 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1790 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1800 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1810 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1820 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1830 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1840 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1850 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1860 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1870 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1880 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1890 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1900 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1910 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1920 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1930 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1940 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1950 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1960 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1970 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1980 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
1990 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2000 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2010 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2020 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2030 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2040 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2050 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2060 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2070 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2080 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2090 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2100 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2110 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2120 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2130 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2140 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2150 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2160 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2170 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2180 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2190 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2200 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2210 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2220 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2230 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2240 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2250 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2260 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2270 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2280 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2290 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2300 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2310 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2320 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2330 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2340 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2350 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2360 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2370 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2380 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2390 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2400 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2410 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2420 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2430 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2440 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2450 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2460 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2470 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2480 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2490 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2500 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2510 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2520 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2530 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2540 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2550 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2560 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2570 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2580 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2590 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2600 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2610 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2620 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2630 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2640 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2650 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2660 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2670 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2680 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2690 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2700 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2710 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2720 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2730 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2740 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2750 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2760 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2770 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2780 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2790 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2800 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2810 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2820 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2830 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2840 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2850 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2860 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2870 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2880 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2890 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2900 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2910 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2920 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2930 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2940 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2950 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2960 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2970 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2980 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
2990 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3000 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3010 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3020 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3030 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3040 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3050 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3060 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3070 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3080 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3090 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3100 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3110 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3120 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3130 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3140 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3150 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3160 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3170 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3180 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3190 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3200 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3210 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3220 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3230 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3240 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3250 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3260 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3270 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3280 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3290 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3300 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3310 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3320 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3330 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3340 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3350 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3360 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3370 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3380 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3390 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3400 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3410 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3420 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3430 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3440 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3450 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3460 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3470 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3480 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3490 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3500 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3510 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3520 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3530 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3540 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3550 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3560 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3570 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3580 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3590 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3600 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3610 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3620 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3630 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3640 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3650 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3660 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3670 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3680 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3690 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3700 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3710 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3720 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3730 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3740 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3750 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3760 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3770 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3780 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3790 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3800 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3810 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3820 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3830 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3840 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3850 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3860 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3870 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3880 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3890 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3900 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3910 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3920 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3930 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3940 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3950 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3960 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3970 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3980 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
3990 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4000 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4010 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4020 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4030 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4040 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4050 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4060 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4070 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4080 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4090 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4100 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4110 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4120 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4130 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4140 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4150 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4160 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4170 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4180 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4190 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4200 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4210 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4220 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4230 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
4240 5.828336 5.828336 5.828336 0.572889 0.572889 0.572889
