# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 16.607349 18.724524 22.159623 0.566309 0.946181 1.279444
200 13.791454 16.175066 17.719692 0.471531 0.788079 1.049846
300 13.052954 14.056640 14.875295 0.471531 0.711525 0.998125
400 12.579072 12.988748 13.424574 0.543493 0.790368 0.998125
500 11.880595 12.394436 12.678679 0.625356 0.792130 0.996902
600 11.549441 11.954273 12.150876 0.681686 0.798436 0.882395
700 11.379272 11.628191 11.776469 0.724960 0.832218 0.874601
800 11.342264 11.453930 11.514214 0.761946 0.843833 0.873181
900 11.265685 11.327280 11.387890 0.763915 0.796053 0.874727
1000 11.259770 11.267433 11.272470 0.767130 0.767974 0.770345
1100 11.259770 11.264037 11.264308 0.768196 0.768259 0.770345
1200 11.258553 11.261895 11.264308 0.768196 0.768390 0.770345
1300 11.256387 11.259258 11.260200 0.768340 0.768786 0.770569
1400 11.256387 11.258323 11.258553 0.768625 0.768963 0.770569
1500 11.256387 11.256874 11.258553 0.768625 0.770396 0.770569
1600 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
1700 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
1800 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
1900 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2000 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2100 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2200 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2300 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2400 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2500 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2600 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2700 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2800 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
2900 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3000 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3100 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3200 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3300 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3400 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3500 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3600 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3700 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3800 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
3900 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4000 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4100 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4200 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4300 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4400 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4500 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4600 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4700 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4800 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
4900 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5000 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5100 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5200 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5300 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5400 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5500 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5600 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5700 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5800 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
5900 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6000 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6100 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6200 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6300 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6400 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6500 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6600 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6700 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6800 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
6900 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7000 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7100 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7200 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7300 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7400 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7500 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7600 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7700 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7800 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
7900 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
8000 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
8100 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
8200 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
8300 11.256387 11.256387 11.256387 0.770569 0.770569 0.770569
