# generation power_min power_avg power_max util_min util_avg util_max
20200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
20300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
20400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
20500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
20600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
20700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
20800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
20900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
21900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
22900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
23900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
24900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
25900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
26900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
27900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
28900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
29900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
30900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
31900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
32900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
33900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
34900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
35900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
36900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
37900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
38900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
39900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
40900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41300 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41400 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41500 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41600 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41700 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41800 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
41900 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
42000 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
42100 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
42200 5.048276 5.048276 5.048276 0.661250 0.661250 0.661250
