# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 14.894557 21.638980 50.287094 0.630484 1.075209 1.499172
200 11.304816 15.482090 18.688557 0.601610 0.872426 1.159103
300 9.215277 11.478210 13.345098 0.510720 0.848588 1.024014
400 7.788815 8.902385 9.964561 0.662641 0.861047 0.992429
500 6.856834 7.575463 8.173644 0.753043 0.885233 1.024290
600 6.484822 6.889597 7.104587 0.903378 0.958637 0.994988
700 6.722954 6.567500 6.722954 0.903429 0.964060 1.007816
800 6.204410 6.355980 6.447422 0.903085 0.987847 1.007816
900 6.197825 6.278746 6.299076 0.927350 0.992351 0.997058
1000 6.168661 6.246397 6.262379 0.927350 0.982857 0.997058
1100 6.168661 6.176004 6.204410 0.927350 0.929950 0.930148
1200 6.168197 6.168653 6.168661 0.929804 0.929838 0.931168
1300 6.168197 6.168647 6.168661 0.929804 0.929886 0.931168
1400 6.168197 6.168532 6.168661 0.929804 0.930455 0.931168
1500 6.168197 6.168223 6.168524 0.930784 0.931137 0.931168
1600 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
1700 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
1800 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
1900 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2000 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2100 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2200 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2300 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2400 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2500 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2600 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2700 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2800 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
2900 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3000 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3100 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3200 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3300 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3400 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3500 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3600 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3700 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3800 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
3900 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4000 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4100 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4200 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4300 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4400 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4500 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4600 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4700 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4800 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
4900 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5000 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5100 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5200 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5300 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5400 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5500 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5600 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5700 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5800 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
5900 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
6000 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
6100 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
6200 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
6300 6.168197 6.168197 6.168197 0.931168 0.931168 0.931168
