# generation power_min power_avg power_max util_min util_avg util_max
3800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
3900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
4900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
5900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
6900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
7900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
8900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
9900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
10900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
11900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
12900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
13900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
14900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
15900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
16900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
17900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
18900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
19900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
20900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
21900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
22900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
23900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
24900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
25900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
26900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
27900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
28900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
29900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
30900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
31900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
32900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
33900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
34900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
35900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
36900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
37900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
38900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
39900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
40900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41300 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41400 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41500 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41600 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41700 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41800 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
41900 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
42000 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
42100 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
42200 11.674501 11.674501 11.674501 0.998208 0.998208 0.998208
