# generation power_min power_avg power_max util_min util_avg util_max
1 49.647678 50.762496 51.988741 0.898352 0.931539 0.953494
2 49.647678 50.745898 51.647251 0.904814 0.932007 0.953494
3 49.647678 50.729574 51.539690 0.904814 0.932348 0.953494
4 49.647678 50.720182 51.507960 0.904814 0.932542 0.953494
5 49.647678 50.710342 51.506393 0.904814 0.932724 0.953494
6 49.647678 50.695092 51.488225 0.904814 0.933051 0.953494
7 49.647678 50.683335 51.458573 0.904814 0.933385 0.953494
8 49.647678 50.672950 51.423492 0.910606 0.933767 0.953494
9 49.647678 50.664828 51.374140 0.910606 0.933820 0.953494
10 49.647678 50.650783 51.342960 0.910606 0.934140 0.953494
11 49.647678 50.642615 51.317083 0.910606 0.934312 0.953494
12 49.647678 50.627464 51.315818 0.910606 0.934545 0.953494
13 49.647678 50.614805 51.271369 0.910606 0.934918 0.953494
14 49.647678 50.601301 51.229507 0.910606 0.935294 0.953494
15 49.647678 50.589509 51.141741 0.913867 0.935612 0.953494
16 49.647678 50.577976 51.125562 0.913867 0.935843 0.953494
17 49.647678 50.565599 51.121420 0.913867 0.936206 0.953494
18 49.420855 50.548593 51.115463 0.913867 0.936534 0.957400
19 49.420855 50.540153 51.109643 0.913867 0.936753 0.957400
20 49.420855 50.528795 51.105172 0.913867 0.936988 0.957400
21 49.420855 50.519317 51.093792 0.913867 0.937141 0.957400
22 49.420855 50.512028 51.085706 0.917556 0.937403 0.957400
23 49.420855 50.495669 51.077930 0.917556 0.937676 0.958284
24 49.420855 50.487174 51.052604 0.917556 0.937833 0.958284
25 49.420855 50.471530 51.006790 0.917556 0.938107 0.958284
26 49.420855 50.462960 51.006496 0.918047 0.938378 0.958284
27 49.420855 50.450017 50.980902 0.918047 0.938666 0.962086
28 49.420855 50.441707 50.967878 0.918047 0.938707 0.962086
29 49.291619 50.424944 50.967382 0.918047 0.939105 0.962086
30 49.291619 50.417005 50.961755 0.918047 0.939274 0.962086
31 49.273318 50.400121 50.957366 0.918047 0.939595 0.962086
32 49.273318 50.394610 50.929256 0.918047 0.939722 0.962086
33 49.273318 50.384093 50.925870 0.918047 0.940026 0.962086
34 49.273318 50.371395 50.914435 0.918047 0.940330 0.962086
35 49.254217 50.354793 50.912120 0.918047 0.940677 0.962086
36 49.254217 50.344655 50.901392 0.918047 0.940796 0.962086
37 49.254217 50.332925 50.899880 0.918047 0.940991 0.962086
38 49.254217 50.320601 50.894887 0.918047 0.941241 0.962086
39 49.254217 50.308196 50.879987 0.918047 0.941508 0.962086
40 49.254217 50.296055 50.879133 0.918047 0.941717 0.962086
41 49.254217 50.285311 50.869044 0.923697 0.942073 0.962086
42 49.254217 50.279364 50.856340 0.923697 0.942118 0.962086
43 49.254217 50.268922 50.856051 0.923697 0.942318 0.962086
44 49.254217 50.255325 50.845605 0.923697 0.942612 0.962086
45 49.254217 50.248167 50.835546 0.926901 0.942813 0.962086
46 49.254217 50.240311 50.801934 0.926901 0.942959 0.962086
47 49.254217 50.227387 50.794070 0.926901 0.943208 0.962086
48 49.254217 50.217682 50.792979 0.926901 0.943284 0.962086
49 49.254217 50.209777 50.790264 0.926901 0.943294 0.962086
50 49.254217 50.194487 50.782197 0.926901 0.943547 0.962280
51 49.254217 50.186550 50.775033 0.926901 0.943757 0.962280
52 49.219874 50.170999 50.770796 0.926901 0.944044 0.962280
53 49.219874 50.163029 50.770489 0.926901 0.944208 0.962280
54 49.051341 50.145838 50.757537 0.926901 0.944559 0.966231
55 49.051341 50.137455 50.740725 0.927741 0.944704 0.966231
56 49.051341 50.129370 50.716959 0.927741 0.944876 0.966231
57 49.051341 50.117082 50.703058 0.929508 0.945180 0.966231
58 49.051341 50.109003 50.699806 0.929508 0.945380 0.966231
59 49.051341 50.098295 50.685956 0.929508 0.945563 0.966231
60 49.051341 50.083449 50.666714 0.931059 0.945927 0.966231
61 49.051341 50.070958 50.648634 0.931059 0.946186 0.966231
