# generation power_min power_avg power_max util_min util_avg util_max
1 46.256479 46.256479 46.256479 1.351186 1.484989 1.499961
2 46.256479 46.256479 46.256479 1.127736 1.481268 1.499961
3 46.256479 46.256479 46.256479 1.127736 1.480855 1.499961
4 46.256479 46.256479 46.256479 1.127736 1.478677 1.499961
5 46.256479 46.256479 46.256479 1.127736 1.475326 1.499961
6 46.256479 46.256479 46.256479 1.127736 1.473751 1.499961
7 46.256479 46.256479 46.256479 1.127736 1.473418 1.499961
8 46.256479 46.256479 46.256479 1.127736 1.471714 1.499961
9 46.256479 46.256479 46.256479 1.127736 1.470462 1.499749
10 46.256479 46.256479 46.256479 1.127736 1.469847 1.499749
11 46.256479 33.139907 46.256479 0.885417 1.463734 1.499749
12 45.754463 33.139907 45.754463 0.885417 1.462181 1.499749
13 45.754463 33.139907 45.754463 0.885417 1.461787 1.499749
14 45.704675 33.139907 45.704675 0.885417 1.457463 1.499749
15 45.704675 33.139907 45.704675 0.885417 1.456294 1.499749
16 45.704675 33.139907 45.704675 0.885417 1.454046 1.499749
17 45.704675 33.139907 45.704675 0.885417 1.453628 1.499749
18 45.704675 33.139907 45.704675 0.885417 1.449996 1.499749
19 45.589112 33.139907 45.589112 0.885417 1.449328 1.499749
20 45.589112 33.139907 45.589112 0.885417 1.448154 1.499749
21 45.589112 33.139907 45.589112 0.885417 1.444156 1.499749
22 45.589112 33.139907 45.589112 0.885417 1.442636 1.499749
23 45.589112 32.487915 45.589112 0.885417 1.437405 1.499749
24 45.589112 32.487915 45.589112 0.885417 1.435328 1.499749
25 45.959486 32.487915 45.959486 0.885417 1.433168 1.499749
26 45.959486 31.438127 45.959486 0.885417 1.427548 1.499749
27 45.959486 31.438127 45.959486 0.885417 1.426283 1.499749
28 45.959486 31.438127 45.959486 0.885417 1.423512 1.499749
29 45.959486 31.438127 45.959486 0.885417 1.421152 1.499749
30 45.959486 31.438127 45.959486 0.885417 1.418051 1.499749
31 45.959486 31.438127 45.959486 0.885417 1.413670 1.499749
32 45.959486 31.438127 45.959486 0.885417 1.409301 1.499749
33 45.959486 31.438127 45.959486 0.885417 1.407273 1.499749
34 45.959486 31.447081 45.959486 0.885417 1.401910 1.499749
35 45.959486 31.447081 45.959486 0.885417 1.398529 1.499749
36 45.959486 31.447081 45.959486 0.885417 1.396012 1.499749
37 45.959486 31.447081 45.959486 0.885417 1.393627 1.499749
38 45.959486 31.447081 45.959486 0.885417 1.391547 1.499749
39 45.959486 31.447081 45.959486 0.885417 1.386989 1.499749
40 45.959486 31.447081 45.959486 0.885417 1.384655 1.499749
41 45.959486 31.447081 45.959486 0.885417 1.383212 1.499749
42 45.959486 30.188103 45.959486 0.885417 1.377884 1.499749
43 45.959486 30.188103 45.959486 0.885417 1.377234 1.499749
44 45.959486 30.188103 45.959486 0.885417 1.375923 1.499749
45 45.959486 30.060529 45.959486 0.804635 1.369224 1.499749
46 45.959486 30.060529 45.959486 0.804635 1.365646 1.499749
47 45.959486 30.060529 45.959486 0.804635 1.361696 1.499749
48 45.959486 30.060529 45.959486 0.804635 1.358099 1.499749
49 45.959486 30.060529 45.959486 0.804635 1.355393 1.499749
50 45.959486 30.060529 45.959486 0.804635 1.354062 1.499749
51 45.959486 30.060529 45.959486 0.804635 1.350177 1.499749
52 45.959486 29.012940 45.959486 0.804635 1.344927 1.499749
53 45.959486 29.012940 45.959486 0.804635 1.340648 1.499749
54 45.959486 29.012940 45.959486 0.804635 1.336023 1.499749
55 45.959486 29.334932 45.959486 0.804635 1.330874 1.499749
56 45.959486 29.334932 45.959486 0.804635 1.326448 1.499749
57 45.959486 28.522354 45.959486 0.804635 1.321573 1.499749
58 45.959486 28.522354 45.959486 0.804635 1.318538 1.499749
59 45.959486 28.522354 45.959486 0.804635 1.315825 1.499749
60 45.959486 27.821874 45.959486 0.790274 1.308757 1.499749
61 45.959486 28.233488 45.959486 0.790274 1.302787 1.499749
62 45.959486 28.233488 45.959486 0.790274 1.299251 1.499749
63 45.959486 28.219235 45.959486 0.790274 1.293074 1.499749
64 45.959486 28.219235 45.959486 0.790274 1.288452 1.499749
65 45.959486 27.911854 45.959486 0.790274 1.281648 1.499749
66 45.959486 27.911854 45.959486 0.790274 1.276969 1.499749
67 45.959486 27.911854 45.959486 0.790274 1.275291 1.498905
68 45.959486 27.911854 45.959486 0.790274 1.271985 1.498905
69 45.959486 27.911854 45.959486 0.790274 1.268321 1.498905
70 45.959486 27.688601 45.959486 0.790274 1.262784 1.498905
71 45.959486 27.515099 45.959486 0.732273 1.255244 1.498905
72 45.959486 27.577300 45.959486 0.732273 1.249467 1.498905
73 45.959486 27.202204 45.959486 0.729884 1.241965 1.498905
74 45.959486 27.079904 45.959486 0.729884 1.234458 1.498905
75 45.959486 27.079904 45.959486 0.729884 1.231373 1.498905
76 45.959486 27.079904 45.959486 0.729884 1.228433 1.498905
77 45.959486 27.079904 45.959486 0.729884 1.224197 1.498905
78 45.959486 27.081846 45.959486 0.729884 1.218416 1.498905
79 45.959486 27.081846 45.959486 0.729884 1.214405 1.498905
80 45.959486 27.081846 45.959486 0.729884 1.211536 1.498905
81 45.959486 27.081846 45.959486 0.729884 1.208474 1.498905
82 45.959486 26.794537 45.959486 0.729884 1.202995 1.498905
83 45.959486 26.794537 45.959486 0.729884 1.198877 1.498905
84 45.959486 26.545415 45.959486 0.729884 1.192808 1.498905
85 44.834636 26.255336 44.834636 0.729884 1.189970 1.498905
86 44.834636 26.159330 44.834636 0.729884 1.186471 1.498905
87 44.834636 26.024575 44.834636 0.729884 1.181574 1.498905
88 44.834636 26.024575 44.834636 0.729884 1.178642 1.498905
89 43.173960 26.024575 43.173960 0.729884 1.179373 1.498905
90 43.173960 25.871388 43.173960 0.647969 1.171015 1.498905
91 42.458508 25.779088 42.458508 0.647969 1.166324 1.498905
92 42.458508 25.640169 42.458508 0.626123 1.157596 1.498054
93 42.458508 25.450167 42.458508 0.626123 1.151676 1.498054
94 42.458508 25.450167 42.458508 0.626123 1.147273 1.498054
95 42.458508 25.486542 42.458508 0.626123 1.142783 1.498054
96 42.458508 25.407079 42.458508 0.626123 1.136563 1.498054
97 42.458508 25.357207 42.458508 0.626123 1.132261 1.498054
98 42.458508 25.357207 42.458508 0.626123 1.129852 1.498054
99 42.458508 25.367732 42.458508 0.626123 1.124595 1.498054
100 42.458508 25.373886 42.458508 0.626123 1.118190 1.498054
101 42.458508 25.373886 42.458508 0.626123 1.114427 1.498054
